LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:46:10	0                 
Time	Ampl
1.30769e-06	-0.02176
1.30969e-06	-0.021388
1.31169e-06	-0.021388
1.31369e-06	-0.021512
1.31569e-06	-0.021388
1.31769e-06	-0.021512
1.31969e-06	-0.021388
1.32169e-06	-0.021636
1.32369e-06	-0.02176
1.32569e-06	-0.022256
1.32769e-06	-0.021636
1.32969e-06	-0.02114
1.33169e-06	-0.021388
1.33369e-06	-0.021512
1.33569e-06	-0.021884
1.33769e-06	-0.02176
1.33969e-06	-0.022132
1.34169e-06	-0.022132
1.34369e-06	-0.021636
1.34569e-06	-0.022008
1.34769e-06	-0.022256
1.34969e-06	-0.023124
1.35169e-06	-0.022876
1.35369e-06	-0.022504
1.35569e-06	-0.022876
1.35769e-06	-0.022628
1.35969e-06	-0.022628
1.36169e-06	-0.022628
1.36369e-06	-0.023
1.36569e-06	-0.022256
1.36769e-06	-0.022008
1.36969e-06	-0.021388
1.37169e-06	-0.021636
1.37369e-06	-0.021512
1.37569e-06	-0.02176
1.37769e-06	-0.021636
1.37969e-06	-0.021636
1.38169e-06	-0.021388
1.38369e-06	-0.02176
1.38569e-06	-0.02176
1.38769e-06	-0.022008
1.38969e-06	-0.022132
1.39169e-06	-0.021636
1.39369e-06	-0.021636
1.39569e-06	-0.021636
1.39769e-06	-0.02114
1.39969e-06	-0.021388
1.40169e-06	-0.021264
1.40369e-06	-0.02114
1.40569e-06	-0.021636
1.40769e-06	-0.021636
1.40969e-06	-0.021512
1.41169e-06	-0.022008
1.41369e-06	-0.02176
1.41569e-06	-0.022008
1.41769e-06	-0.022008
1.41969e-06	-0.022256
1.42169e-06	-0.022876
1.42369e-06	-0.022008
1.42569e-06	-0.021884
1.42769e-06	-0.021512
1.42969e-06	-0.022008
1.43169e-06	-0.022008
1.43369e-06	-0.021636
1.43569e-06	-0.022008
1.43769e-06	-0.021636
1.43969e-06	-0.02176
1.44169e-06	-0.021512
1.44369e-06	-0.021016
1.44569e-06	-0.021636
1.44769e-06	-0.021388
1.44969e-06	-0.020892
1.45169e-06	-0.021264
1.45369e-06	-0.020768
1.45569e-06	-0.021016
1.45769e-06	-0.020892
1.45969e-06	-0.02176
1.46169e-06	-0.02114
1.46369e-06	-0.021264
1.46569e-06	-0.020892
1.46769e-06	-0.02114
1.46969e-06	-0.021636
1.47169e-06	-0.021884
1.47369e-06	-0.02176
1.47569e-06	-0.021636
1.47769e-06	-0.022132
1.47969e-06	-0.022132
1.48169e-06	-0.021636
1.48369e-06	-0.021264
1.48569e-06	-0.021388
1.48769e-06	-0.021512
1.48969e-06	-0.02176
1.49169e-06	-0.021388
1.49369e-06	-0.02176
1.49569e-06	-0.021264
1.49769e-06	-0.022008
1.49969e-06	-0.022256
1.50169e-06	-0.021512
1.50369e-06	-0.021016
1.50569e-06	-0.020644
1.50769e-06	-0.021264
1.50969e-06	-0.022256
1.51169e-06	-0.021512
1.51369e-06	-0.021388
1.51569e-06	-0.021512
1.51769e-06	-0.02238
1.51969e-06	-0.022132
1.52169e-06	-0.021388
1.52369e-06	-0.021884
1.52569e-06	-0.02176
1.52769e-06	-0.021636
1.52969e-06	-0.02176
1.53169e-06	-0.02176
1.53369e-06	-0.022504
1.53569e-06	-0.021636
1.53769e-06	-0.02114
1.53969e-06	-0.02176
1.54169e-06	-0.022008
1.54369e-06	-0.021636
1.54569e-06	-0.022008
1.54769e-06	-0.022132
1.54969e-06	-0.022504
1.55169e-06	-0.02114
1.55369e-06	-0.020768
1.55569e-06	-0.021636
1.55769e-06	-0.021016
1.55969e-06	-0.02176
1.56169e-06	-0.021388
1.56369e-06	-0.021636
1.56569e-06	-0.02238
1.56769e-06	-0.022008
1.56969e-06	-0.022256
1.57169e-06	-0.022628
1.57369e-06	-0.022008
1.57569e-06	-0.021388
1.57769e-06	-0.021512
1.57969e-06	-0.02176
1.58169e-06	-0.02176
1.58369e-06	-0.022132
1.58569e-06	-0.021264
1.58769e-06	-0.022008
1.58969e-06	-0.022132
1.59169e-06	-0.02176
1.59369e-06	-0.02114
1.59569e-06	-0.021388
1.59769e-06	-0.020892
1.59969e-06	-0.020768
1.60169e-06	-0.020768
1.60369e-06	-0.021016
1.60569e-06	-0.02052
1.60769e-06	-0.020396
1.60969e-06	-0.020024
1.61169e-06	-0.020024
1.61369e-06	-0.020148
1.61569e-06	-0.019652
1.61769e-06	-0.019156
1.61969e-06	-0.019776
1.62169e-06	-0.020148
1.62369e-06	-0.019652
1.62569e-06	-0.01928
1.62769e-06	-0.019776
1.62969e-06	-0.020272
1.63169e-06	-0.020272
1.63369e-06	-0.020272
1.63569e-06	-0.020396
1.63769e-06	-0.020396
1.63969e-06	-0.020396
1.64169e-06	-0.019776
1.64369e-06	-0.0199
1.64569e-06	-0.020024
1.64769e-06	-0.0199
1.64969e-06	-0.019776
1.65169e-06	-0.020148
1.65369e-06	-0.019776
1.65569e-06	-0.019032
1.65769e-06	-0.019652
1.65969e-06	-0.0199
1.66169e-06	-0.019776
1.66369e-06	-0.019156
1.66569e-06	-0.019156
1.66769e-06	-0.020024
1.66969e-06	-0.020272
1.67169e-06	-0.0199
1.67369e-06	-0.020148
1.67569e-06	-0.020272
1.67769e-06	-0.020024
1.67969e-06	-0.02052
1.68169e-06	-0.0199
1.68369e-06	-0.020644
1.68569e-06	-0.020272
1.68769e-06	-0.020396
1.68969e-06	-0.019528
1.69169e-06	-0.019404
1.69369e-06	-0.020148
1.69569e-06	-0.020272
1.69769e-06	-0.020148
1.69969e-06	-0.020644
1.70169e-06	-0.020892
1.70369e-06	-0.020768
1.70569e-06	-0.020396
1.70769e-06	-0.020024
1.70969e-06	-0.020272
1.71169e-06	-0.0199
1.71369e-06	-0.020024
1.71569e-06	-0.020768
1.71769e-06	-0.020644
1.71969e-06	-0.021016
1.72169e-06	-0.020768
1.72369e-06	-0.02114
1.72569e-06	-0.021388
1.72769e-06	-0.021016
1.72969e-06	-0.020768
1.73169e-06	-0.02114
1.73369e-06	-0.020892
1.73569e-06	-0.02114
1.73769e-06	-0.02114
1.73969e-06	-0.02114
1.74169e-06	-0.021512
1.74369e-06	-0.021512
1.74569e-06	-0.021388
1.74769e-06	-0.021512
1.74969e-06	-0.02114
1.75169e-06	-0.021388
1.75369e-06	-0.021016
1.75569e-06	-0.02114
1.75769e-06	-0.021512
1.75969e-06	-0.020644
1.76169e-06	-0.02052
1.76369e-06	-0.021264
1.76569e-06	-0.02176
1.76769e-06	-0.021512
1.76969e-06	-0.021016
1.77169e-06	-0.020892
1.77369e-06	-0.021264
1.77569e-06	-0.021512
1.77769e-06	-0.020768
1.77969e-06	-0.021264
1.78169e-06	-0.021016
1.78369e-06	-0.021512
1.78569e-06	-0.021264
1.78769e-06	-0.02176
1.78969e-06	-0.02114
1.79169e-06	-0.021016
1.79369e-06	-0.021264
1.79569e-06	-0.021264
1.79769e-06	-0.020892
1.79969e-06	-0.020892
1.80169e-06	-0.020768
1.80369e-06	-0.021016
1.80569e-06	-0.020768
1.80769e-06	-0.021388
1.80969e-06	-0.021016
1.81169e-06	-0.020892
1.81369e-06	-0.020644
1.81569e-06	-0.020892
1.81769e-06	-0.020396
1.81969e-06	-0.021264
1.82169e-06	-0.021264
1.82369e-06	-0.02176
1.82569e-06	-0.021512
1.82769e-06	-0.022256
1.82969e-06	-0.022008
1.83169e-06	-0.022008
1.83369e-06	-0.02176
1.83569e-06	-0.022008
1.83769e-06	-0.022132
1.83969e-06	-0.022504
1.84169e-06	-0.023
1.84369e-06	-0.022876
1.84569e-06	-0.023
1.84769e-06	-0.022876
1.84969e-06	-0.022132
1.85169e-06	-0.02238
1.85369e-06	-0.021884
1.85569e-06	-0.021636
1.85769e-06	-0.020892
1.85969e-06	-0.021016
1.86169e-06	-0.021016
1.86369e-06	-0.021016
1.86569e-06	-0.020768
1.86769e-06	-0.020892
1.86969e-06	-0.020768
1.87169e-06	-0.021016
1.87369e-06	-0.020768
1.87569e-06	-0.021264
1.87769e-06	-0.021264
1.87969e-06	-0.021512
1.88169e-06	-0.02114
1.88369e-06	-0.021264
1.88569e-06	-0.020768
1.88769e-06	-0.021388
1.88969e-06	-0.021016
1.89169e-06	-0.02114
1.89369e-06	-0.02114
1.89569e-06	-0.021016
1.89769e-06	-0.020396
1.89969e-06	-0.02052
1.90169e-06	-0.020768
1.90369e-06	-0.021016
1.90569e-06	-0.020892
1.90769e-06	-0.021016
1.90969e-06	-0.020768
1.91169e-06	-0.020396
1.91369e-06	-0.0199
1.91569e-06	-0.019652
1.91769e-06	-0.020148
1.91969e-06	-0.02052
1.92169e-06	-0.019404
1.92369e-06	-0.019156
1.92569e-06	-0.019652
1.92769e-06	-0.019156
1.92969e-06	-0.018412
1.93169e-06	-0.018288
1.93369e-06	-0.018164
1.93569e-06	-0.018412
1.93769e-06	-0.018536
1.93969e-06	-0.018412
1.94169e-06	-0.017916
1.94369e-06	-0.017916
1.94569e-06	-0.01742
1.94769e-06	-0.017916
1.94969e-06	-0.01804
1.95169e-06	-0.017544
1.95369e-06	-0.017916
1.95569e-06	-0.018164
1.95769e-06	-0.017544
1.95969e-06	-0.018164
1.96169e-06	-0.017668
1.96369e-06	-0.01742
1.96569e-06	-0.01742
1.96769e-06	-0.016924
1.96969e-06	-0.01742
1.97169e-06	-0.016924
1.97369e-06	-0.017296
1.97569e-06	-0.017048
1.97769e-06	-0.017296
1.97969e-06	-0.01742
1.98169e-06	-0.017296
1.98369e-06	-0.016304
1.98569e-06	-0.016056
1.98769e-06	-0.0168
1.98969e-06	-0.01742
1.99169e-06	-0.0168
1.99369e-06	-0.016924
1.99569e-06	-0.017172
1.99769e-06	-0.017668
1.99969e-06	-0.017668
2.00169e-06	-0.01742
2.00369e-06	-0.01804
2.00569e-06	-0.01804
2.00769e-06	-0.018288
2.00969e-06	-0.01804
2.01169e-06	-0.01866
2.01369e-06	-0.01866
2.01569e-06	-0.018412
2.01769e-06	-0.018288
2.01969e-06	-0.018784
2.02169e-06	-0.019156
2.02369e-06	-0.018784
2.02569e-06	-0.018412
2.02769e-06	-0.018784
2.02969e-06	-0.018908
2.03169e-06	-0.018288
2.03369e-06	-0.018536
2.03569e-06	-0.018784
2.03769e-06	-0.018784
2.03969e-06	-0.018908
2.04169e-06	-0.018536
2.04369e-06	-0.019156
2.04569e-06	-0.018164
2.04769e-06	-0.01804
2.04969e-06	-0.017544
2.05169e-06	-0.01742
2.05369e-06	-0.017296
2.05569e-06	-0.016924
2.05769e-06	-0.016676
2.05969e-06	-0.01742
2.06169e-06	-0.017544
2.06369e-06	-0.017172
2.06569e-06	-0.017296
2.06769e-06	-0.017296
2.06969e-06	-0.016924
2.07169e-06	-0.0168
2.07369e-06	-0.016924
2.07569e-06	-0.016924
2.07769e-06	-0.0168
2.07969e-06	-0.016552
2.08169e-06	-0.0168
2.08369e-06	-0.016676
2.08569e-06	-0.017048
2.08769e-06	-0.017296
2.08969e-06	-0.017544
2.09169e-06	-0.017048
2.09369e-06	-0.016924
2.09569e-06	-0.016676
2.09769e-06	-0.016676
2.09969e-06	-0.017296
2.10169e-06	-0.016924
2.10369e-06	-0.017296
2.10569e-06	-0.01742
2.10769e-06	-0.018164
2.10969e-06	-0.017792
2.11169e-06	-0.017916
2.11369e-06	-0.017668
2.11569e-06	-0.01804
2.11769e-06	-0.017916
2.11969e-06	-0.017544
2.12169e-06	-0.017296
2.12369e-06	-0.018164
2.12569e-06	-0.017792
2.12769e-06	-0.017792
2.12969e-06	-0.017296
2.13169e-06	-0.018164
2.13369e-06	-0.018164
2.13569e-06	-0.018164
2.13769e-06	-0.017544
2.13969e-06	-0.018164
2.14169e-06	-0.018288
2.14369e-06	-0.01804
2.14569e-06	-0.017668
2.14769e-06	-0.01804
2.14969e-06	-0.018288
2.15169e-06	-0.01804
2.15369e-06	-0.017792
2.15569e-06	-0.018164
2.15769e-06	-0.018412
2.15969e-06	-0.018164
2.16169e-06	-0.017668
2.16369e-06	-0.01804
2.16569e-06	-0.01742
2.16769e-06	-0.017296
2.16969e-06	-0.017544
2.17169e-06	-0.017172
2.17369e-06	-0.017792
2.17569e-06	-0.017172
2.17769e-06	-0.017048
2.17969e-06	-0.017544
2.18169e-06	-0.017916
2.18369e-06	-0.017916
2.18569e-06	-0.017544
2.18769e-06	-0.018288
2.18969e-06	-0.017916
2.19169e-06	-0.017668
2.19369e-06	-0.01742
2.19569e-06	-0.017668
2.19769e-06	-0.017916
2.19969e-06	-0.018164
2.20169e-06	-0.017916
2.20369e-06	-0.018164
2.20569e-06	-0.01804
2.20769e-06	-0.017792
2.20969e-06	-0.017792
2.21169e-06	-0.018536
2.21369e-06	-0.01866
2.21569e-06	-0.018288
2.21769e-06	-0.018412
2.21969e-06	-0.018412
2.22169e-06	-0.017916
2.22369e-06	-0.017916
2.22569e-06	-0.017544
2.22769e-06	-0.018288
2.22969e-06	-0.018164
2.23169e-06	-0.017916
2.23369e-06	-0.018164
2.23569e-06	-0.018288
2.23769e-06	-0.018536
2.23969e-06	-0.01866
2.24169e-06	-0.018536
2.24369e-06	-0.018536
2.24569e-06	-0.018908
2.24769e-06	-0.017916
2.24969e-06	-0.01804
2.25169e-06	-0.018412
2.25369e-06	-0.018288
2.25569e-06	-0.017668
2.25769e-06	-0.017296
2.25969e-06	-0.017544
2.26169e-06	-0.017048
2.26369e-06	-0.016924
2.26569e-06	-0.017172
2.26769e-06	-0.017048
2.26969e-06	-0.016676
2.27169e-06	-0.016428
2.27369e-06	-0.01618
2.27569e-06	-0.016552
2.27769e-06	-0.017048
2.27969e-06	-0.016304
2.28169e-06	-0.016552
2.28369e-06	-0.017048
2.28569e-06	-0.0168
2.28769e-06	-0.016676
2.28969e-06	-0.016056
2.29169e-06	-0.016428
2.29369e-06	-0.016676
2.29569e-06	-0.01618
2.29769e-06	-0.0168
2.29969e-06	-0.016676
2.30169e-06	-0.016552
2.30369e-06	-0.016552
2.30569e-06	-0.016428
2.30769e-06	-0.016552
2.30969e-06	-0.016428
2.31169e-06	-0.016676
2.31369e-06	-0.01618
2.31569e-06	-0.016552
2.31769e-06	-0.017048
2.31969e-06	-0.016304
2.32169e-06	-0.016552
2.32369e-06	-0.0168
2.32569e-06	-0.017172
2.32769e-06	-0.01742
2.32969e-06	-0.017792
2.33169e-06	-0.018288
2.33369e-06	-0.01804
2.33569e-06	-0.018412
2.33769e-06	-0.017048
2.33969e-06	-0.017916
2.34169e-06	-0.01804
2.34369e-06	-0.017296
2.34569e-06	-0.017172
2.34769e-06	-0.017792
2.34969e-06	-0.017544
2.35169e-06	-0.017668
2.35369e-06	-0.017172
2.35569e-06	-0.017544
2.35769e-06	-0.017916
2.35969e-06	-0.018288
2.36169e-06	-0.018288
2.36369e-06	-0.018412
2.36569e-06	-0.017916
2.36769e-06	-0.01866
2.36969e-06	-0.018288
2.37169e-06	-0.018288
2.37369e-06	-0.018784
2.37569e-06	-0.018908
2.37769e-06	-0.018908
2.37969e-06	-0.01928
2.38169e-06	-0.01928
2.38369e-06	-0.01928
2.38569e-06	-0.019156
2.38769e-06	-0.019156
2.38969e-06	-0.019156
2.39169e-06	-0.019032
2.39369e-06	-0.018288
2.39569e-06	-0.018784
2.39769e-06	-0.01866
2.39969e-06	-0.018412
2.40169e-06	-0.017668
2.40369e-06	-0.01804
2.40569e-06	-0.01804
2.40769e-06	-0.018412
2.40969e-06	-0.018164
2.41169e-06	-0.018288
2.41369e-06	-0.018288
2.41569e-06	-0.01804
2.41769e-06	-0.01866
2.41969e-06	-0.018908
2.42169e-06	-0.018164
2.42369e-06	-0.018412
2.42569e-06	-0.018288
2.42769e-06	-0.018536
2.42969e-06	-0.018288
2.43169e-06	-0.018288
2.43369e-06	-0.018536
2.43569e-06	-0.019032
2.43769e-06	-0.019032
2.43969e-06	-0.019404
2.44169e-06	-0.019404
2.44369e-06	-0.018908
2.44569e-06	-0.019404
2.44769e-06	-0.019652
2.44969e-06	-0.019652
2.45169e-06	-0.020024
2.45369e-06	-0.019528
2.45569e-06	-0.019652
2.45769e-06	-0.01928
2.45969e-06	-0.019528
2.46169e-06	-0.019404
2.46369e-06	-0.019156
2.46569e-06	-0.019156
2.46769e-06	-0.019776
2.46969e-06	-0.019404
2.47169e-06	-0.019776
2.47369e-06	-0.019652
2.47569e-06	-0.0199
2.47769e-06	-0.020272
2.47969e-06	-0.0199
2.48169e-06	-0.020148
2.48369e-06	-0.020148
2.48569e-06	-0.020892
2.48769e-06	-0.02114
2.48969e-06	-0.020892
2.49169e-06	-0.020644
2.49369e-06	-0.020768
2.49569e-06	-0.020644
2.49769e-06	-0.020892
2.49969e-06	-0.021264
2.50169e-06	-0.021264
