LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:53:45	0                 
Time	Ampl
1.316176e-06	-0.024916
1.318176e-06	-0.025402
1.320176e-06	-0.024754
1.322176e-06	-0.025078
1.324176e-06	-0.024268
1.326176e-06	-0.025078
1.328176e-06	-0.02443
1.330176e-06	-0.024268
1.332176e-06	-0.024106
1.334176e-06	-0.02443
1.336176e-06	-0.023944
1.338176e-06	-0.023782
1.340176e-06	-0.023134
1.342176e-06	-0.02281
1.344176e-06	-0.023296
1.346176e-06	-0.023782
1.348176e-06	-0.023296
1.350176e-06	-0.02281
1.352176e-06	-0.023134
1.354176e-06	-0.022972
1.356176e-06	-0.022486
1.358176e-06	-0.022648
1.360176e-06	-0.02281
1.362176e-06	-0.022162
1.364176e-06	-0.022162
1.366176e-06	-0.021028
1.368176e-06	-0.022324
1.370176e-06	-0.021514
1.372176e-06	-0.020704
1.374176e-06	-0.020704
1.376176e-06	-0.020704
1.378176e-06	-0.020866
1.380176e-06	-0.021514
1.382176e-06	-0.02119
1.384176e-06	-0.02119
1.386176e-06	-0.020866
1.388176e-06	-0.020704
1.390176e-06	-0.021514
1.392176e-06	-0.021028
1.394176e-06	-0.021838
1.396176e-06	-0.022324
1.398176e-06	-0.022324
1.400176e-06	-0.022162
1.402176e-06	-0.021676
1.404176e-06	-0.021676
1.406176e-06	-0.021676
1.408176e-06	-0.022
1.410176e-06	-0.021838
1.412176e-06	-0.022
1.414176e-06	-0.022
1.416176e-06	-0.022324
1.418176e-06	-0.022486
1.420176e-06	-0.022324
1.422176e-06	-0.021352
1.424176e-06	-0.021352
1.426176e-06	-0.021352
1.428176e-06	-0.021514
1.430176e-06	-0.021352
1.432176e-06	-0.021676
1.434176e-06	-0.022
1.436176e-06	-0.021676
1.438176e-06	-0.022
1.440176e-06	-0.021028
1.442176e-06	-0.021514
1.444176e-06	-0.021028
1.446176e-06	-0.020866
1.448176e-06	-0.02119
1.450176e-06	-0.021676
1.452176e-06	-0.020866
1.454176e-06	-0.021514
1.456176e-06	-0.020218
1.458176e-06	-0.020866
1.460176e-06	-0.020866
1.462176e-06	-0.020542
1.464176e-06	-0.020704
1.466176e-06	-0.021352
1.468176e-06	-0.021352
1.470176e-06	-0.021676
1.472176e-06	-0.020704
1.474176e-06	-0.021838
1.476176e-06	-0.021676
1.478176e-06	-0.022162
1.480176e-06	-0.022324
1.482176e-06	-0.022162
1.484176e-06	-0.021028
1.486176e-06	-0.021514
1.488176e-06	-0.021514
1.490176e-06	-0.021676
1.492176e-06	-0.021676
1.494176e-06	-0.022
1.496176e-06	-0.021838
1.498176e-06	-0.021352
1.500176e-06	-0.02038
1.502176e-06	-0.02038
1.504176e-06	-0.020866
1.506176e-06	-0.020866
1.508176e-06	-0.020866
1.510176e-06	-0.020704
1.512176e-06	-0.020866
1.514176e-06	-0.020866
1.516176e-06	-0.02038
1.518176e-06	-0.021028
1.520176e-06	-0.02038
1.522176e-06	-0.020704
1.524176e-06	-0.020704
1.526176e-06	-0.021028
1.528176e-06	-0.020866
1.530176e-06	-0.021028
1.532176e-06	-0.020704
1.534176e-06	-0.020218
1.536176e-06	-0.02038
1.538176e-06	-0.021028
1.540176e-06	-0.020704
1.542176e-06	-0.020866
1.544176e-06	-0.02038
1.546176e-06	-0.020218
1.548176e-06	-0.02038
1.550176e-06	-0.020542
1.552176e-06	-0.020542
1.554176e-06	-0.020704
1.556176e-06	-0.019894
1.558176e-06	-0.020218
1.560176e-06	-0.020218
1.562176e-06	-0.02038
1.564176e-06	-0.020218
1.566176e-06	-0.020542
1.568176e-06	-0.02038
1.570176e-06	-0.02119
1.572176e-06	-0.02038
1.574176e-06	-0.021028
1.576176e-06	-0.021352
1.578176e-06	-0.021514
1.580176e-06	-0.022
1.582176e-06	-0.021838
1.584176e-06	-0.022162
1.586176e-06	-0.022
1.588176e-06	-0.021514
1.590176e-06	-0.022
1.592176e-06	-0.021676
1.594176e-06	-0.021514
1.596176e-06	-0.02119
1.598176e-06	-0.020866
1.600176e-06	-0.021514
1.602176e-06	-0.021676
1.604176e-06	-0.02119
1.606176e-06	-0.02119
1.608176e-06	-0.021028
1.610176e-06	-0.020866
1.612176e-06	-0.020704
1.614176e-06	-0.021514
1.616176e-06	-0.02119
1.618176e-06	-0.021352
1.620176e-06	-0.020704
1.622176e-06	-0.021676
1.624176e-06	-0.021514
1.626176e-06	-0.021676
1.628176e-06	-0.020704
1.630176e-06	-0.021028
1.632176e-06	-0.02119
1.634176e-06	-0.022486
1.636176e-06	-0.021514
1.638176e-06	-0.021514
1.640176e-06	-0.02119
1.642176e-06	-0.020866
1.644176e-06	-0.02119
1.646176e-06	-0.021514
1.648176e-06	-0.021838
1.650176e-06	-0.022324
1.652176e-06	-0.020704
1.654176e-06	-0.020704
1.656176e-06	-0.021352
1.658176e-06	-0.022324
1.660176e-06	-0.021514
1.662176e-06	-0.020704
1.664176e-06	-0.020542
1.666176e-06	-0.021676
1.668176e-06	-0.021514
1.670176e-06	-0.021676
1.672176e-06	-0.021676
1.674176e-06	-0.022324
1.676176e-06	-0.022162
1.678176e-06	-0.022324
1.680176e-06	-0.022486
1.682176e-06	-0.023296
1.684176e-06	-0.023134
1.686176e-06	-0.023296
1.688176e-06	-0.022486
1.690176e-06	-0.022972
1.692176e-06	-0.023134
1.694176e-06	-0.022162
1.696176e-06	-0.023134
1.698176e-06	-0.023134
1.700176e-06	-0.02281
1.702176e-06	-0.022648
1.704176e-06	-0.022972
1.706176e-06	-0.023134
1.708176e-06	-0.022972
1.710176e-06	-0.02281
1.712176e-06	-0.022648
1.714176e-06	-0.023458
1.716176e-06	-0.022972
1.718176e-06	-0.023296
1.720176e-06	-0.023296
1.722176e-06	-0.02362
1.724176e-06	-0.023134
1.726176e-06	-0.023296
1.728176e-06	-0.023134
1.730176e-06	-0.024106
1.732176e-06	-0.023782
1.734176e-06	-0.023458
1.736176e-06	-0.023134
1.738176e-06	-0.023944
1.740176e-06	-0.023782
1.742176e-06	-0.023134
1.744176e-06	-0.02281
1.746176e-06	-0.023458
1.748176e-06	-0.02281
1.750176e-06	-0.022648
1.752176e-06	-0.023296
1.754176e-06	-0.023458
1.756176e-06	-0.022648
1.758176e-06	-0.02281
1.760176e-06	-0.023296
1.762176e-06	-0.023134
1.764176e-06	-0.023458
1.766176e-06	-0.02362
1.768176e-06	-0.02362
1.770176e-06	-0.023296
1.772176e-06	-0.022648
1.774176e-06	-0.02281
1.776176e-06	-0.022972
1.778176e-06	-0.023296
1.780176e-06	-0.022648
1.782176e-06	-0.022486
1.784176e-06	-0.022648
1.786176e-06	-0.022162
1.788176e-06	-0.022162
1.790176e-06	-0.022324
1.792176e-06	-0.022324
1.794176e-06	-0.02281
1.796176e-06	-0.021838
1.798176e-06	-0.022486
1.800176e-06	-0.022486
1.802176e-06	-0.021676
1.804176e-06	-0.022324
1.806176e-06	-0.022
1.808176e-06	-0.021514
1.810176e-06	-0.022
1.812176e-06	-0.02119
1.814176e-06	-0.021676
1.816176e-06	-0.022162
1.818176e-06	-0.022486
1.820176e-06	-0.021352
1.822176e-06	-0.021676
1.824176e-06	-0.021352
1.826176e-06	-0.021838
1.828176e-06	-0.021352
1.830176e-06	-0.021514
1.832176e-06	-0.02119
1.834176e-06	-0.022324
1.836176e-06	-0.021838
1.838176e-06	-0.022
1.840176e-06	-0.021838
1.842176e-06	-0.022
1.844176e-06	-0.021838
1.846176e-06	-0.022
1.848176e-06	-0.022
1.850176e-06	-0.022
1.852176e-06	-0.021352
1.854176e-06	-0.021838
1.856176e-06	-0.020866
1.858176e-06	-0.022
1.860176e-06	-0.020704
1.862176e-06	-0.021514
1.864176e-06	-0.020704
1.866176e-06	-0.02119
1.868176e-06	-0.020542
1.870176e-06	-0.020542
1.872176e-06	-0.020704
1.874176e-06	-0.020866
1.876176e-06	-0.020056
1.878176e-06	-0.02038
1.880176e-06	-0.02038
1.882176e-06	-0.020866
1.884176e-06	-0.02038
1.886176e-06	-0.020218
1.888176e-06	-0.02038
1.890176e-06	-0.019732
1.892176e-06	-0.019894
1.894176e-06	-0.01957
1.896176e-06	-0.019732
1.898176e-06	-0.020056
1.900176e-06	-0.019246
1.902176e-06	-0.019894
1.904176e-06	-0.019084
1.906176e-06	-0.019408
1.908176e-06	-0.019246
1.910176e-06	-0.019732
1.912176e-06	-0.019084
1.914176e-06	-0.019246
1.916176e-06	-0.01876
1.918176e-06	-0.019246
1.920176e-06	-0.019084
1.922176e-06	-0.019246
1.924176e-06	-0.018274
1.926176e-06	-0.018598
1.928176e-06	-0.018598
1.930176e-06	-0.01876
1.932176e-06	-0.018436
1.934176e-06	-0.01876
1.936176e-06	-0.017626
1.938176e-06	-0.018274
1.940176e-06	-0.017626
1.942176e-06	-0.018112
1.944176e-06	-0.018598
1.946176e-06	-0.019084
1.948176e-06	-0.018436
1.950176e-06	-0.01876
1.952176e-06	-0.018598
1.954176e-06	-0.019084
1.956176e-06	-0.018112
1.958176e-06	-0.018436
1.960176e-06	-0.01876
1.962176e-06	-0.019084
1.964176e-06	-0.018436
1.966176e-06	-0.018274
1.968176e-06	-0.018274
1.970176e-06	-0.01876
1.972176e-06	-0.018922
1.974176e-06	-0.01957
1.976176e-06	-0.019246
1.978176e-06	-0.019084
1.980176e-06	-0.019084
1.982176e-06	-0.020056
1.984176e-06	-0.019894
1.986176e-06	-0.01957
1.988176e-06	-0.019894
1.990176e-06	-0.019732
1.992176e-06	-0.019894
1.994176e-06	-0.01957
1.996176e-06	-0.019084
1.998176e-06	-0.019732
2.000176e-06	-0.019408
2.002176e-06	-0.018922
2.004176e-06	-0.019084
2.006176e-06	-0.019246
2.008176e-06	-0.01876
2.010176e-06	-0.019894
2.012176e-06	-0.019246
2.014176e-06	-0.019408
2.016176e-06	-0.019408
2.018176e-06	-0.01957
2.020176e-06	-0.020056
2.022176e-06	-0.020218
2.024176e-06	-0.020056
2.026176e-06	-0.020704
2.028176e-06	-0.020704
2.030176e-06	-0.020866
2.032176e-06	-0.021352
2.034176e-06	-0.02119
2.036176e-06	-0.020542
2.038176e-06	-0.021352
2.040176e-06	-0.020866
2.042176e-06	-0.021028
2.044176e-06	-0.020542
2.046176e-06	-0.020866
2.048176e-06	-0.021028
2.050176e-06	-0.02119
2.052176e-06	-0.020056
2.054176e-06	-0.020866
2.056176e-06	-0.02119
2.058176e-06	-0.020704
2.060176e-06	-0.020704
2.062176e-06	-0.02119
2.064176e-06	-0.021352
2.066176e-06	-0.020866
2.068176e-06	-0.020056
2.070176e-06	-0.020866
2.072176e-06	-0.02038
2.074176e-06	-0.021352
2.076176e-06	-0.020704
2.078176e-06	-0.020866
2.080176e-06	-0.020056
2.082176e-06	-0.020866
2.084176e-06	-0.019894
2.086176e-06	-0.020218
2.088176e-06	-0.019894
2.090176e-06	-0.020542
2.092176e-06	-0.02038
2.094176e-06	-0.02038
2.096176e-06	-0.020542
2.098176e-06	-0.02119
2.100176e-06	-0.020542
2.102176e-06	-0.020866
2.104176e-06	-0.021028
2.106176e-06	-0.021838
2.108176e-06	-0.021838
2.110176e-06	-0.021838
2.112176e-06	-0.021514
2.114176e-06	-0.021514
2.116176e-06	-0.021514
2.118176e-06	-0.022162
2.120176e-06	-0.021676
2.122176e-06	-0.021676
2.124176e-06	-0.021352
2.126176e-06	-0.022324
2.128176e-06	-0.021676
2.130176e-06	-0.022
2.132176e-06	-0.021838
2.134176e-06	-0.022162
2.136176e-06	-0.021838
2.138176e-06	-0.021838
2.140176e-06	-0.021352
2.142176e-06	-0.022486
2.144176e-06	-0.021028
2.146176e-06	-0.022162
2.148176e-06	-0.021514
2.150176e-06	-0.022162
2.152176e-06	-0.021838
2.154176e-06	-0.021838
2.156176e-06	-0.021028
2.158176e-06	-0.021514
2.160176e-06	-0.021676
2.162176e-06	-0.022324
2.164176e-06	-0.021838
2.166176e-06	-0.021838
2.168176e-06	-0.022162
2.170176e-06	-0.022
2.172176e-06	-0.021514
2.174176e-06	-0.022
2.176176e-06	-0.022162
2.178176e-06	-0.021838
2.180176e-06	-0.02119
2.182176e-06	-0.021514
2.184176e-06	-0.020866
2.186176e-06	-0.021514
2.188176e-06	-0.021028
2.190176e-06	-0.021028
2.192176e-06	-0.02038
2.194176e-06	-0.02119
2.196176e-06	-0.021028
2.198176e-06	-0.020866
2.200176e-06	-0.020542
2.202176e-06	-0.020542
2.204176e-06	-0.01957
2.206176e-06	-0.019894
2.208176e-06	-0.020056
2.210176e-06	-0.02038
2.212176e-06	-0.019894
2.214176e-06	-0.021028
2.216176e-06	-0.020056
2.218176e-06	-0.020704
2.220176e-06	-0.019894
2.222176e-06	-0.02038
2.224176e-06	-0.020056
2.226176e-06	-0.020704
2.228176e-06	-0.020056
2.230176e-06	-0.02119
2.232176e-06	-0.02119
2.234176e-06	-0.022
2.236176e-06	-0.02119
2.238176e-06	-0.021676
2.240176e-06	-0.02119
2.242176e-06	-0.021676
2.244176e-06	-0.021514
2.246176e-06	-0.022
2.248176e-06	-0.021676
2.250176e-06	-0.022
2.252176e-06	-0.02119
2.254176e-06	-0.02281
2.256176e-06	-0.022162
2.258176e-06	-0.022324
2.260176e-06	-0.022
2.262176e-06	-0.022162
2.264176e-06	-0.022486
2.266176e-06	-0.022972
2.268176e-06	-0.022162
2.270176e-06	-0.022972
2.272176e-06	-0.022486
2.274176e-06	-0.022648
2.276176e-06	-0.022
2.278176e-06	-0.022162
2.280176e-06	-0.021838
2.282176e-06	-0.021676
2.284176e-06	-0.021352
2.286176e-06	-0.021838
2.288176e-06	-0.021676
2.290176e-06	-0.021676
2.292176e-06	-0.020866
2.294176e-06	-0.022
2.296176e-06	-0.021676
2.298176e-06	-0.022162
2.300176e-06	-0.02119
2.302176e-06	-0.021676
2.304176e-06	-0.020866
2.306176e-06	-0.021676
2.308176e-06	-0.020704
2.310176e-06	-0.021514
2.312176e-06	-0.022
2.314176e-06	-0.021676
2.316176e-06	-0.021352
2.318176e-06	-0.022
2.320176e-06	-0.021352
2.322176e-06	-0.022486
2.324176e-06	-0.020542
2.326176e-06	-0.021838
2.328176e-06	-0.021514
2.330176e-06	-0.021838
2.332176e-06	-0.021514
2.334176e-06	-0.021352
2.336176e-06	-0.021514
2.338176e-06	-0.021352
2.340176e-06	-0.020866
2.342176e-06	-0.021676
2.344176e-06	-0.021838
2.346176e-06	-0.021676
2.348176e-06	-0.020542
2.350176e-06	-0.021352
2.352176e-06	-0.02119
2.354176e-06	-0.021676
2.356176e-06	-0.020866
2.358176e-06	-0.021676
2.360176e-06	-0.020866
2.362176e-06	-0.02119
2.364176e-06	-0.020056
2.366176e-06	-0.020866
2.368176e-06	-0.020704
2.370176e-06	-0.02119
2.372176e-06	-0.020704
2.374176e-06	-0.021676
2.376176e-06	-0.021514
2.378176e-06	-0.022
2.380176e-06	-0.021676
2.382176e-06	-0.021514
2.384176e-06	-0.021514
2.386176e-06	-0.022
2.388176e-06	-0.021676
2.390176e-06	-0.022162
2.392176e-06	-0.021028
2.394176e-06	-0.021676
2.396176e-06	-0.02119
2.398176e-06	-0.021676
2.400176e-06	-0.021676
2.402176e-06	-0.021676
2.404176e-06	-0.020704
2.406176e-06	-0.021352
2.408176e-06	-0.021352
2.410176e-06	-0.021514
2.412176e-06	-0.021028
2.414176e-06	-0.022
2.416176e-06	-0.020866
2.418176e-06	-0.020704
2.420176e-06	-0.021352
2.422176e-06	-0.022486
2.424176e-06	-0.022
2.426176e-06	-0.022
2.428176e-06	-0.02119
2.430176e-06	-0.021838
2.432176e-06	-0.021352
2.434176e-06	-0.022162
2.436176e-06	-0.022324
2.438176e-06	-0.022162
2.440176e-06	-0.022162
2.442176e-06	-0.022486
2.444176e-06	-0.022
2.446176e-06	-0.02281
2.448176e-06	-0.022486
2.450176e-06	-0.022972
2.452176e-06	-0.022324
2.454176e-06	-0.023134
2.456176e-06	-0.022486
2.458176e-06	-0.022
2.460176e-06	-0.021838
2.462176e-06	-0.022648
2.464176e-06	-0.02281
2.466176e-06	-0.022
2.468176e-06	-0.021676
2.470176e-06	-0.022
2.472176e-06	-0.022
2.474176e-06	-0.021838
2.476176e-06	-0.022
2.478176e-06	-0.022324
2.480176e-06	-0.021838
2.482176e-06	-0.021676
2.484176e-06	-0.021028
2.486176e-06	-0.021838
2.488176e-06	-0.022
2.490176e-06	-0.021838
2.492176e-06	-0.021676
2.494176e-06	-0.021838
2.496176e-06	-0.022
2.498176e-06	-0.021838
2.500176e-06	-0.02119
