LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	5002
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:27:22	0                 
Time	Ampl
2.845649e-07	-0.0088078
2.865649e-07	-0.009139
2.885649e-07	-0.0095254
2.905649e-07	-0.0095944
2.925649e-07	-0.0098428
2.945649e-07	-0.009898
2.965649e-07	-0.0098428
2.985649e-07	-0.0098566
3.005649e-07	-0.0102292
3.025649e-07	-0.0103258
3.045649e-07	-0.010174
3.065649e-07	-0.010174
3.085649e-07	-0.0102016
3.105649e-07	-0.0100636
3.125649e-07	-0.0098842
3.145649e-07	-0.0098152
3.165649e-07	-0.0100774
3.185649e-07	-0.0100084
3.205649e-07	-0.0104086
3.225649e-07	-0.0104086
3.245649e-07	-0.0107674
3.265649e-07	-0.0107812
3.285649e-07	-0.0108916
3.305649e-07	-0.010795
3.325649e-07	-0.0107398
3.345649e-07	-0.0103948
3.365649e-07	-0.0106156
3.385649e-07	-0.0103948
3.405649e-07	-0.0106018
3.425649e-07	-0.0108364
3.445649e-07	-0.010933
3.465649e-07	-0.0109882
3.485649e-07	-0.0110986
3.505649e-07	-0.0111538
3.525649e-07	-0.0112642
3.545649e-07	-0.0113884
3.565649e-07	-0.0116368
3.585649e-07	-0.0118576
3.605649e-07	-0.0123544
3.625649e-07	-0.012175
3.645649e-07	-0.012451
3.665649e-07	-0.0129616
3.685649e-07	-0.0132376
3.705649e-07	-0.01321
3.725649e-07	-0.013348
3.745649e-07	-0.0136792
3.765649e-07	-0.0139552
3.785649e-07	-0.014107
3.805649e-07	-0.0144796
3.825649e-07	-0.0146176
3.845649e-07	-0.0147832
3.865649e-07	-0.0148522
3.885649e-07	-0.01528
3.905649e-07	-0.0154732
3.925649e-07	-0.0154594
3.945649e-07	-0.015763
3.965649e-07	-0.0159838
3.985649e-07	-0.0162874
4.005649e-07	-0.016453
4.025649e-07	-0.0165082
4.045649e-07	-0.0167704
4.065649e-07	-0.0167704
4.085649e-07	-0.017074
4.105649e-07	-0.0170464
4.125649e-07	-0.0172396
4.145649e-07	-0.01735
4.165649e-07	-0.0175156
4.185649e-07	-0.017488
4.205649e-07	-0.0174052
4.225649e-07	-0.0172396
4.245649e-07	-0.017074
4.265649e-07	-0.0168532
4.285649e-07	-0.0170326
4.305649e-07	-0.0171016
4.325649e-07	-0.0171568
4.345649e-07	-0.0170464
4.365649e-07	-0.0174742
4.385649e-07	-0.017557
4.405649e-07	-0.017764
4.425649e-07	-0.017626
4.445649e-07	-0.0177364
4.465649e-07	-0.0178606
4.485649e-07	-0.0178054
4.505649e-07	-0.0177226
4.525649e-07	-0.0179434
4.545649e-07	-0.0175984
4.565649e-07	-0.0178054
4.585649e-07	-0.0177502
4.605649e-07	-0.0178054
4.625649e-07	-0.0180124
4.645649e-07	-0.0180124
4.665649e-07	-0.017626
4.685649e-07	-0.0176122
4.705649e-07	-0.0175708
4.725649e-07	-0.0176674
4.745649e-07	-0.0176398
4.765649e-07	-0.0177916
4.785649e-07	-0.01804
4.805649e-07	-0.0180814
4.825649e-07	-0.01804
4.845649e-07	-0.0182884
4.865649e-07	-0.0183712
4.885649e-07	-0.0185092
4.905649e-07	-0.0188128
4.925649e-07	-0.0186058
4.945649e-07	-0.0187162
4.965649e-07	-0.018523
4.985649e-07	-0.0184816
5.005649e-07	-0.0188404
5.025649e-07	-0.0189922
5.045649e-07	-0.0189094
5.065649e-07	-0.0188404
5.085649e-07	-0.0187162
5.105649e-07	-0.01873
5.125649e-07	-0.0186058
5.145649e-07	-0.0183712
5.165649e-07	-0.018316
5.185649e-07	-0.0181642
5.205649e-07	-0.0181504
5.225649e-07	-0.0182194
5.245649e-07	-0.0182884
5.265649e-07	-0.0186058
5.285649e-07	-0.0187024
5.305649e-07	-0.018799
5.325649e-07	-0.01873
5.345649e-07	-0.018937
5.365649e-07	-0.0188404
5.385649e-07	-0.0185644
5.405649e-07	-0.0185782
5.425649e-07	-0.0189094
5.445649e-07	-0.0191164
5.465649e-07	-0.019075
5.485649e-07	-0.0190888
5.505649e-07	-0.0189232
5.525649e-07	-0.019006
5.545649e-07	-0.0188404
5.565649e-07	-0.0189508
5.585649e-07	-0.019075
5.605649e-07	-0.0191578
5.625649e-07	-0.0189094
5.645649e-07	-0.0189094
5.665649e-07	-0.0191578
5.685649e-07	-0.0190612
5.705649e-07	-0.0193234
5.725649e-07	-0.0192268
5.745649e-07	-0.0193372
5.765649e-07	-0.0196684
5.785649e-07	-0.0197512
5.805649e-07	-0.019696
5.825649e-07	-0.0198202
5.845649e-07	-0.0196546
5.865649e-07	-0.0196684
5.885649e-07	-0.0194338
5.905649e-07	-0.0196546
5.925649e-07	-0.0195442
5.945649e-07	-0.019627
5.965649e-07	-0.0197098
5.985649e-07	-0.0196822
6.005649e-07	-0.0197098
6.025649e-07	-0.0194338
6.045649e-07	-0.0193096
6.065649e-07	-0.0190612
6.085649e-07	-0.0192544
6.105649e-07	-0.0191164
6.125649e-07	-0.0193234
6.145649e-07	-0.0191854
6.165649e-07	-0.0189508
6.185649e-07	-0.0185644
6.205649e-07	-0.0188266
6.225649e-07	-0.018799
6.245649e-07	-0.019144
6.265649e-07	-0.019075
6.285649e-07	-0.0191716
6.305649e-07	-0.0196132
6.325649e-07	-0.0196684
6.345649e-07	-0.0198892
6.365649e-07	-0.0199996
6.385649e-07	-0.0199444
6.405649e-07	-0.0200962
6.425649e-07	-0.0200134
6.445649e-07	-0.0199858
6.465649e-07	-0.0202618
6.485649e-07	-0.0201514
6.505649e-07	-0.0198478
6.525649e-07	-0.0197788
6.545649e-07	-0.0196822
6.565649e-07	-0.0196822
6.585649e-07	-0.0191854
6.605649e-07	-0.0188266
6.625649e-07	-0.0186472
6.645649e-07	-0.0187438
6.665649e-07	-0.018385
6.685649e-07	-0.0180676
6.705649e-07	-0.0179296
6.725649e-07	-0.0176674
6.745649e-07	-0.0174052
6.765649e-07	-0.0172396
6.785649e-07	-0.0174052
6.805649e-07	-0.01735
6.825649e-07	-0.0172534
6.845649e-07	-0.017212
6.865649e-07	-0.0171844
6.885649e-07	-0.0169912
6.905649e-07	-0.0168118
6.925649e-07	-0.016798
6.945649e-07	-0.0168946
6.965649e-07	-0.016936
6.985649e-07	-0.0171844
7.005649e-07	-0.017488
7.025649e-07	-0.0173224
7.045649e-07	-0.0174604
7.065649e-07	-0.017143
7.085649e-07	-0.0171844
7.105649e-07	-0.0170878
7.125649e-07	-0.0175018
7.145649e-07	-0.017419
7.165649e-07	-0.0174466
7.185649e-07	-0.0175018
7.205649e-07	-0.0175984
7.225649e-07	-0.0177226
7.245649e-07	-0.0177088
7.265649e-07	-0.0180814
7.285649e-07	-0.0182056
7.305649e-07	-0.0177364
7.325649e-07	-0.0177916
7.345649e-07	-0.017488
7.365649e-07	-0.0178606
7.385649e-07	-0.0180262
7.405649e-07	-0.0180814
7.425649e-07	-0.0182608
7.445649e-07	-0.0183574
7.465649e-07	-0.0182332
7.485649e-07	-0.0181642
7.505649e-07	-0.018109
7.525649e-07	-0.0183022
7.545649e-07	-0.018523
7.565649e-07	-0.0187162
7.585649e-07	-0.0187714
7.605649e-07	-0.019144
7.625649e-07	-0.0192544
7.645649e-07	-0.01942
7.665649e-07	-0.0194062
7.685649e-07	-0.0193234
7.705649e-07	-0.0193234
7.725649e-07	-0.0194614
7.745649e-07	-0.0192268
7.765649e-07	-0.0191854
7.785649e-07	-0.019213
7.805649e-07	-0.0191026
7.825649e-07	-0.0189922
7.845649e-07	-0.019006
7.865649e-07	-0.0190336
7.885649e-07	-0.0189508
7.905649e-07	-0.0191026
7.925649e-07	-0.0193924
7.945649e-07	-0.019351
7.965649e-07	-0.0195166
7.985649e-07	-0.0193096
8.005649e-07	-0.0194338
8.025649e-07	-0.0194476
8.045649e-07	-0.0192406
8.065649e-07	-0.0192958
8.085649e-07	-0.0190612
8.105649e-07	-0.0188404
8.125649e-07	-0.0186886
8.145649e-07	-0.0185506
8.165649e-07	-0.0182194
8.185649e-07	-0.0181642
8.205649e-07	-0.0182608
8.225649e-07	-0.0181918
8.245649e-07	-0.0179848
8.265649e-07	-0.0175708
8.285649e-07	-0.0173776
8.305649e-07	-0.0175018
8.325649e-07	-0.0175432
8.345649e-07	-0.0173638
8.365649e-07	-0.0172396
8.385649e-07	-0.0170326
8.405649e-07	-0.0170602
8.425649e-07	-0.0169498
8.445649e-07	-0.017074
8.465649e-07	-0.0172396
8.485649e-07	-0.017212
8.505649e-07	-0.0171706
8.525649e-07	-0.0171568
8.545649e-07	-0.0174742
8.565649e-07	-0.0173914
8.585649e-07	-0.017488
8.605649e-07	-0.0177088
8.625649e-07	-0.017833
8.645649e-07	-0.0179986
8.665649e-07	-0.0179158
8.685649e-07	-0.0178192
8.705649e-07	-0.017695
8.725649e-07	-0.017902
8.745649e-07	-0.0179158
8.765649e-07	-0.0181642
8.785649e-07	-0.0184954
8.805649e-07	-0.018523
8.825649e-07	-0.0184402
8.845649e-07	-0.0187714
8.865649e-07	-0.0189646
8.885649e-07	-0.0189508
8.905649e-07	-0.0187714
8.925649e-07	-0.0190336
8.945649e-07	-0.0190888
8.965649e-07	-0.0193234
8.985649e-07	-0.0194614
9.005649e-07	-0.019903
9.025649e-07	-0.0200962
9.045649e-07	-0.0203446
9.065649e-07	-0.0205102
9.085649e-07	-0.0206344
9.105649e-07	-0.0208828
9.125649e-07	-0.0208276
9.145649e-07	-0.020869
9.165649e-07	-0.0209794
9.185649e-07	-0.020869
9.205649e-07	-0.0207862
9.225649e-07	-0.0209518
9.245649e-07	-0.0209932
9.265649e-07	-0.0208276
9.285649e-07	-0.0207724
9.305649e-07	-0.0208828
9.325649e-07	-0.0209794
9.345649e-07	-0.0210484
9.365649e-07	-0.0212278
9.385649e-07	-0.0212002
9.405649e-07	-0.021076
9.425649e-07	-0.0211312
9.445649e-07	-0.0212002
9.465649e-07	-0.0211726
9.485649e-07	-0.021007
9.505649e-07	-0.021076
9.525649e-07	-0.0209932
9.545649e-07	-0.0213244
9.565649e-07	-0.0212692
9.585649e-07	-0.0212554
9.605649e-07	-0.02149
9.625649e-07	-0.0212692
9.645649e-07	-0.0215038
9.665649e-07	-0.0212416
9.685649e-07	-0.0212416
9.705649e-07	-0.020869
9.725649e-07	-0.0209518
9.745649e-07	-0.0207034
9.765649e-07	-0.0204826
9.785649e-07	-0.0204136
9.805649e-07	-0.0202342
9.825649e-07	-0.0199996
9.845649e-07	-0.019903
9.865649e-07	-0.020041
9.885649e-07	-0.0199444
9.905649e-07	-0.0197512
9.925649e-07	-0.0191716
9.945649e-07	-0.0188956
9.965649e-07	-0.0188128
9.985649e-07	-0.018799
1.000565e-06	-0.0183988
1.002565e-06	-0.0177226
1.004565e-06	-0.0174742
1.006565e-06	-0.017143
1.008565e-06	-0.0167704
1.010565e-06	-0.0163288
1.012565e-06	-0.0163012
1.014565e-06	-0.0160666
1.016565e-06	-0.0158458
1.018565e-06	-0.0157354
1.020565e-06	-0.0154456
1.022565e-06	-0.0151834
1.024565e-06	-0.014866
1.026565e-06	-0.0147418
1.028565e-06	-0.0148108
1.030565e-06	-0.0146728
1.032565e-06	-0.01459
1.034565e-06	-0.0143416
1.036565e-06	-0.0143416
1.038565e-06	-0.0141622
1.040565e-06	-0.0144106
1.042565e-06	-0.0144106
1.044565e-06	-0.0145072
1.046565e-06	-0.0148798
1.048565e-06	-0.0149212
1.050565e-06	-0.0148246
1.052565e-06	-0.014935
1.054565e-06	-0.0152938
1.056565e-06	-0.0151006
1.058565e-06	-0.0151006
1.060565e-06	-0.015418
1.062565e-06	-0.0152662
1.064565e-06	-0.0156802
1.066565e-06	-0.015763
1.068565e-06	-0.0159976
1.070565e-06	-0.0162736
1.072565e-06	-0.016246
1.074565e-06	-0.016177
1.076565e-06	-0.0159976
1.078565e-06	-0.0161356
1.080565e-06	-0.016246
1.082565e-06	-0.0163426
1.084565e-06	-0.016522
1.086565e-06	-0.0164392
1.088565e-06	-0.0168532
1.090565e-06	-0.0168118
1.092565e-06	-0.0168118
1.094565e-06	-0.016798
1.096565e-06	-0.016729
1.098565e-06	-0.0165082
1.100565e-06	-0.0167842
1.102565e-06	-0.016729
1.104565e-06	-0.0169222
1.106565e-06	-0.0169084
1.108565e-06	-0.0173086
1.110565e-06	-0.0174742
1.112565e-06	-0.0175846
1.114565e-06	-0.0175432
1.116565e-06	-0.0176398
1.118565e-06	-0.0176398
1.120565e-06	-0.0177778
1.122565e-06	-0.017902
1.124565e-06	-0.018316
1.126565e-06	-0.0184126
1.128565e-06	-0.0186886
1.130565e-06	-0.0186196
1.132565e-06	-0.018454
1.134565e-06	-0.0187162
1.136565e-06	-0.0184678
1.138565e-06	-0.0184954
1.140565e-06	-0.0184264
1.142565e-06	-0.0186196
1.144565e-06	-0.0188542
1.146565e-06	-0.0190474
1.148565e-06	-0.018937
1.150565e-06	-0.0191164
1.152565e-06	-0.019144
1.154565e-06	-0.0192406
1.156565e-06	-0.0191992
1.158565e-06	-0.0187162
1.160565e-06	-0.0185782
1.162565e-06	-0.0188956
1.164565e-06	-0.0191578
1.166565e-06	-0.0191026
1.168565e-06	-0.0190888
1.170565e-06	-0.0192406
1.172565e-06	-0.0194338
1.174565e-06	-0.0193096
1.176565e-06	-0.0192682
1.178565e-06	-0.0193096
1.180565e-06	-0.0194614
1.182565e-06	-0.019213
1.184565e-06	-0.0191716
1.186565e-06	-0.0189508
1.188565e-06	-0.0187714
1.190565e-06	-0.0188128
1.192565e-06	-0.018799
1.194565e-06	-0.0184816
1.196565e-06	-0.0184126
1.198565e-06	-0.0184402
1.200565e-06	-0.0184954
1.202565e-06	-0.0184678
1.204565e-06	-0.0186058
1.206565e-06	-0.0187438
1.208565e-06	-0.0188542
1.210565e-06	-0.019075
1.212565e-06	-0.0189508
1.214565e-06	-0.019075
1.216565e-06	-0.0189508
1.218565e-06	-0.0190198
1.220565e-06	-0.0192958
1.222565e-06	-0.0194338
1.224565e-06	-0.0193786
1.226565e-06	-0.019075
1.228565e-06	-0.0188404
1.230565e-06	-0.0187852
1.232565e-06	-0.0185368
1.234565e-06	-0.0185506
1.236565e-06	-0.0185506
1.238565e-06	-0.0182746
1.240565e-06	-0.0180262
1.242565e-06	-0.018178
1.244565e-06	-0.0183988
1.246565e-06	-0.0183712
1.248565e-06	-0.0184678
1.250565e-06	-0.0185782
1.252565e-06	-0.0187576
1.254565e-06	-0.01873
1.256565e-06	-0.0186472
1.258565e-06	-0.018385
1.260565e-06	-0.018592
1.262565e-06	-0.01873
1.264565e-06	-0.0189784
1.266565e-06	-0.0191716
1.268565e-06	-0.0189922
1.270565e-06	-0.0189646
1.272565e-06	-0.0191302
1.274565e-06	-0.0193372
1.276565e-06	-0.0195304
1.278565e-06	-0.0193648
1.280565e-06	-0.0192958
1.282565e-06	-0.0191164
1.284565e-06	-0.0192406
1.286565e-06	-0.0190888
1.288565e-06	-0.0191164
1.290565e-06	-0.019144
1.292565e-06	-0.01873
1.294565e-06	-0.0186058
1.296565e-06	-0.0183436
1.298565e-06	-0.0179848
1.300565e-06	-0.018316
1.302565e-06	-0.0184678
1.304565e-06	-0.0187576
1.306565e-06	-0.018454
1.308565e-06	-0.0183712
1.310565e-06	-0.0181504
1.312565e-06	-0.0179158
1.314565e-06	-0.0179986
1.316565e-06	-0.0179848
1.318565e-06	-0.0178882
1.320565e-06	-0.0180124
1.322565e-06	-0.0178054
1.324565e-06	-0.0179158
1.326565e-06	-0.0180814
1.328565e-06	-0.0179986
1.330565e-06	-0.0177916
1.332565e-06	-0.0180262
1.334565e-06	-0.0178468
1.336565e-06	-0.017764
1.338565e-06	-0.0175432
1.340565e-06	-0.0173776
1.342565e-06	-0.0175018
1.344565e-06	-0.0177778
1.346565e-06	-0.0177364
1.348565e-06	-0.017626
1.350565e-06	-0.017488
1.352565e-06	-0.0173914
1.354565e-06	-0.0173086
1.356565e-06	-0.0176536
1.358565e-06	-0.0175156
1.360565e-06	-0.017557
1.362565e-06	-0.0175294
1.364565e-06	-0.017488
1.366565e-06	-0.017626
1.368565e-06	-0.0176398
1.370565e-06	-0.0177502
1.372565e-06	-0.0179572
1.374565e-06	-0.0180124
1.376565e-06	-0.0181366
1.378565e-06	-0.0183022
1.380565e-06	-0.0183712
1.382565e-06	-0.0179572
1.384565e-06	-0.0180952
1.386565e-06	-0.0179158
1.388565e-06	-0.017902
1.390565e-06	-0.0175984
1.392565e-06	-0.0177088
1.394565e-06	-0.017626
1.396565e-06	-0.0179158
1.398565e-06	-0.0178606
1.400565e-06	-0.0176536
1.402565e-06	-0.0174466
1.404565e-06	-0.0174052
1.406565e-06	-0.0173638
1.408565e-06	-0.017419
1.410565e-06	-0.0172396
1.412565e-06	-0.0172396
1.414565e-06	-0.016936
1.416565e-06	-0.0167704
1.418565e-06	-0.0166324
1.420565e-06	-0.0166048
1.422565e-06	-0.0166462
1.424565e-06	-0.0168532
1.426565e-06	-0.0166738
1.428565e-06	-0.0166186
1.430565e-06	-0.0166048
1.432565e-06	-0.0165358
1.434565e-06	-0.0165496
1.436565e-06	-0.0165772
1.438565e-06	-0.0167152
1.440565e-06	-0.0169912
1.442565e-06	-0.0168256
1.444565e-06	-0.016936
1.446565e-06	-0.0166876
1.448565e-06	-0.0166738
1.450565e-06	-0.0166462
1.452565e-06	-0.0168808
1.454565e-06	-0.0168394
1.456565e-06	-0.0167566
1.458565e-06	-0.0166876
1.460565e-06	-0.0169084
1.462565e-06	-0.0169084
1.464565e-06	-0.0170878
1.466565e-06	-0.0169912
1.468565e-06	-0.0169498
1.470565e-06	-0.017005
1.472565e-06	-0.0174466
1.474565e-06	-0.0178192
1.476565e-06	-0.0180538
1.478565e-06	-0.0182194
1.480565e-06	-0.018523
1.482565e-06	-0.0187438
1.484565e-06	-0.018937
1.486565e-06	-0.0191854
1.488565e-06	-0.0192958
1.490565e-06	-0.0195028
1.492565e-06	-0.0198754
1.494565e-06	-0.0200134
1.496565e-06	-0.0201514
1.498565e-06	-0.0199444
1.500565e-06	-0.0197374
1.502565e-06	-0.0197236
1.504565e-06	-0.0196822
1.506565e-06	-0.0195442
1.508565e-06	-0.0196408
1.510565e-06	-0.0194338
1.512565e-06	-0.0195718
1.514565e-06	-0.0195718
1.516565e-06	-0.0196132
1.518565e-06	-0.0196132
1.520565e-06	-0.0195856
1.522565e-06	-0.019696
1.524565e-06	-0.0197926
1.526565e-06	-0.0198478
1.528565e-06	-0.0199306
1.530565e-06	-0.0199168
1.532565e-06	-0.0200824
1.534565e-06	-0.020041
1.536565e-06	-0.0200548
1.538565e-06	-0.0204412
1.540565e-06	-0.0205378
1.542565e-06	-0.0205654
1.544565e-06	-0.0206758
1.546565e-06	-0.020455
1.548565e-06	-0.0204412
1.550565e-06	-0.0203446
1.552565e-06	-0.0204136
1.554565e-06	-0.0204964
1.556565e-06	-0.0205516
1.558565e-06	-0.020524
1.560565e-06	-0.0204136
1.562565e-06	-0.020317
1.564565e-06	-0.0207172
1.566565e-06	-0.020593
1.568565e-06	-0.0205516
1.570565e-06	-0.0203584
1.572565e-06	-0.0203032
1.574565e-06	-0.0203032
1.576565e-06	-0.0200686
1.578565e-06	-0.0202204
1.580565e-06	-0.0200548
1.582565e-06	-0.0198892
1.584565e-06	-0.0198892
1.586565e-06	-0.0198064
1.588565e-06	-0.019903
1.590565e-06	-0.0199582
1.592565e-06	-0.0196822
1.594565e-06	-0.019834
1.596565e-06	-0.0198616
1.598565e-06	-0.019765
1.600565e-06	-0.0195856
1.602565e-06	-0.0196132
1.604565e-06	-0.0197098
1.606565e-06	-0.0198478
1.608565e-06	-0.0199582
1.610565e-06	-0.0198892
1.612565e-06	-0.0198754
1.614565e-06	-0.0198202
1.616565e-06	-0.0192544
1.618565e-06	-0.019282
1.620565e-06	-0.0191578
1.622565e-06	-0.0191716
1.624565e-06	-0.0190336
1.626565e-06	-0.018454
1.628565e-06	-0.01873
1.630565e-06	-0.0185506
1.632565e-06	-0.0181918
1.634565e-06	-0.0177088
1.636565e-06	-0.017557
1.638565e-06	-0.0172948
1.640565e-06	-0.017488
1.642565e-06	-0.0174742
1.644565e-06	-0.0174052
1.646565e-06	-0.0174742
1.648565e-06	-0.0175156
1.650565e-06	-0.017626
1.652565e-06	-0.0177778
1.654565e-06	-0.0177502
1.656565e-06	-0.0179572
1.658565e-06	-0.0174328
1.660565e-06	-0.0175294
1.662565e-06	-0.0174466
1.664565e-06	-0.0171706
1.666565e-06	-0.0170602
1.668565e-06	-0.0169498
1.670565e-06	-0.0167566
1.672565e-06	-0.0162046
1.674565e-06	-0.0160942
1.676565e-06	-0.0165358
1.678565e-06	-0.0164806
1.680565e-06	-0.0163426
1.682565e-06	-0.0164392
1.684565e-06	-0.0166738
1.686565e-06	-0.0167842
1.688565e-06	-0.0167014
1.690565e-06	-0.016591
1.692565e-06	-0.0166738
1.694565e-06	-0.0169084
1.696565e-06	-0.0167704
1.698565e-06	-0.0166186
1.700565e-06	-0.01666
1.702565e-06	-0.0169084
1.704565e-06	-0.017074
1.706565e-06	-0.0174742
1.708565e-06	-0.017695
1.710565e-06	-0.0177502
1.712565e-06	-0.0179158
1.714565e-06	-0.0179572
1.716565e-06	-0.0180952
1.718565e-06	-0.0181504
1.720565e-06	-0.0182746
1.722565e-06	-0.0184678
1.724565e-06	-0.0187438
1.726565e-06	-0.018868
1.728565e-06	-0.0188542
1.730565e-06	-0.018937
1.732565e-06	-0.019144
1.734565e-06	-0.0189508
1.736565e-06	-0.0187438
1.738565e-06	-0.0188956
1.740565e-06	-0.0190612
1.742565e-06	-0.019489
1.744565e-06	-0.0197236
1.746565e-06	-0.019696
1.748565e-06	-0.0197788
1.750565e-06	-0.0202342
1.752565e-06	-0.0202204
1.754565e-06	-0.0200962
1.756565e-06	-0.020179
1.758565e-06	-0.02011
1.760565e-06	-0.019834
1.762565e-06	-0.0199858
1.764565e-06	-0.0204412
1.766565e-06	-0.0206206
1.768565e-06	-0.0206896
1.770565e-06	-0.020593
1.772565e-06	-0.0209656
1.774565e-06	-0.020938
1.776565e-06	-0.0210898
1.778565e-06	-0.0208138
1.780565e-06	-0.0210484
1.782565e-06	-0.0210346
1.784565e-06	-0.0209932
1.786565e-06	-0.0210346
1.788565e-06	-0.021352
1.790565e-06	-0.0211864
1.792565e-06	-0.0209518
1.794565e-06	-0.0210622
1.796565e-06	-0.0210622
1.798565e-06	-0.0208828
1.800565e-06	-0.0208828
1.802565e-06	-0.0206206
1.804565e-06	-0.0207034
1.806565e-06	-0.0206206
1.808565e-06	-0.0204688
1.810565e-06	-0.0205792
1.812565e-06	-0.0207034
1.814565e-06	-0.0206896
1.816565e-06	-0.0208138
1.818565e-06	-0.0206896
1.820565e-06	-0.0205792
1.822565e-06	-0.0206896
1.824565e-06	-0.0205792
1.826565e-06	-0.0202756
1.828565e-06	-0.0202618
1.830565e-06	-0.0199996
1.832565e-06	-0.0200686
1.834565e-06	-0.0199858
1.836565e-06	-0.0200134
1.838565e-06	-0.0195166
1.840565e-06	-0.0190474
1.842565e-06	-0.018661
1.844565e-06	-0.0185782
1.846565e-06	-0.0184678
1.848565e-06	-0.0183988
1.850565e-06	-0.017695
1.852565e-06	-0.0177226
1.854565e-06	-0.017833
1.856565e-06	-0.0179434
1.858565e-06	-0.0178882
1.860565e-06	-0.0178606
1.862565e-06	-0.0174742
1.864565e-06	-0.0176122
1.866565e-06	-0.0178468
1.868565e-06	-0.0175294
1.870565e-06	-0.0176536
1.872565e-06	-0.0178192
1.874565e-06	-0.0181918
1.876565e-06	-0.0182332
1.878565e-06	-0.0178054
1.880565e-06	-0.0178744
1.882565e-06	-0.0179848
1.884565e-06	-0.0179572
1.886565e-06	-0.0177502
1.888565e-06	-0.0176398
1.890565e-06	-0.0178606
1.892565e-06	-0.018316
1.894565e-06	-0.0180676
1.896565e-06	-0.0176122
1.898565e-06	-0.0172258
1.900565e-06	-0.0172396
1.902565e-06	-0.017074
1.904565e-06	-0.0167842
1.906565e-06	-0.016384
1.908565e-06	-0.016522
1.910565e-06	-0.0164392
1.912565e-06	-0.0163288
1.914565e-06	-0.0158044
1.916565e-06	-0.0157492
1.918565e-06	-0.015556
1.920565e-06	-0.0157216
1.922565e-06	-0.0158044
1.924565e-06	-0.015625
1.926565e-06	-0.0155146
1.928565e-06	-0.0154456
1.930565e-06	-0.0153352
1.932565e-06	-0.0151558
1.934565e-06	-0.015142
1.936565e-06	-0.015004
1.938565e-06	-0.0149212
1.940565e-06	-0.0150592
1.942565e-06	-0.015487
1.944565e-06	-0.0154594
1.946565e-06	-0.0153766
1.948565e-06	-0.0157768
1.950565e-06	-0.0158734
1.952565e-06	-0.0159562
1.954565e-06	-0.0162322
1.956565e-06	-0.0166186
1.958565e-06	-0.0166876
1.960565e-06	-0.0168394
1.962565e-06	-0.0164116
1.964565e-06	-0.0163012
1.966565e-06	-0.0163012
1.968565e-06	-0.0164806
1.970565e-06	-0.0163288
1.972565e-06	-0.0162736
1.974565e-06	-0.016108
1.976565e-06	-0.0162184
1.978565e-06	-0.016315
1.980565e-06	-0.0160804
1.982565e-06	-0.0161908
1.984565e-06	-0.016315
1.986565e-06	-0.0162598
1.988565e-06	-0.0162874
1.990565e-06	-0.016522
1.992565e-06	-0.0167014
1.994565e-06	-0.016591
1.996565e-06	-0.016729
1.998565e-06	-0.0167566
2.000565e-06	-0.0166048
2.002565e-06	-0.0165496
2.004565e-06	-0.0165496
2.006565e-06	-0.0163426
2.008565e-06	-0.0165634
2.010565e-06	-0.016798
2.012565e-06	-0.0167704
2.014565e-06	-0.0169084
2.016565e-06	-0.0169084
2.018565e-06	-0.0168532
2.020565e-06	-0.0170188
2.022565e-06	-0.0171016
2.024565e-06	-0.0171982
2.026565e-06	-0.0170602
2.028565e-06	-0.01735
2.030565e-06	-0.0174742
2.032565e-06	-0.01735
2.034565e-06	-0.0170326
2.036565e-06	-0.0173224
2.038565e-06	-0.0173224
2.040565e-06	-0.0173638
2.042565e-06	-0.017419
2.044565e-06	-0.0177226
2.046565e-06	-0.0180676
2.048565e-06	-0.0182332
2.050565e-06	-0.0181918
2.052565e-06	-0.0179572
2.054565e-06	-0.0179986
2.056565e-06	-0.0180814
2.058565e-06	-0.0179158
2.060565e-06	-0.017626
2.062565e-06	-0.0175846
2.064565e-06	-0.017833
2.066565e-06	-0.01804
2.068565e-06	-0.0182194
2.070565e-06	-0.0178744
2.072565e-06	-0.0182608
2.074565e-06	-0.0183574
2.076565e-06	-0.018385
2.078565e-06	-0.018799
2.080565e-06	-0.0190888
2.082565e-06	-0.0189508
2.084565e-06	-0.019144
2.086565e-06	-0.0190612
2.088565e-06	-0.0187852
2.090565e-06	-0.0186886
2.092565e-06	-0.0186472
2.094565e-06	-0.0187576
2.096565e-06	-0.0188266
2.098565e-06	-0.0190198
2.100565e-06	-0.019351
2.102565e-06	-0.0193648
2.104565e-06	-0.0194062
2.106565e-06	-0.0192958
2.108565e-06	-0.0193786
2.110565e-06	-0.0194614
2.112565e-06	-0.0194062
2.114565e-06	-0.0194614
2.116565e-06	-0.0196822
2.118565e-06	-0.0195442
2.120565e-06	-0.0197098
2.122565e-06	-0.0195166
2.124565e-06	-0.019696
2.126565e-06	-0.0195028
2.128565e-06	-0.0194476
2.130565e-06	-0.0195166
2.132565e-06	-0.0198616
2.134565e-06	-0.020179
2.136565e-06	-0.0201376
2.138565e-06	-0.0200272
2.140565e-06	-0.0198754
2.142565e-06	-0.0197788
2.144565e-06	-0.0198754
2.146565e-06	-0.0196546
2.148565e-06	-0.0198616
2.150565e-06	-0.0200548
2.152565e-06	-0.0199858
2.154565e-06	-0.0198478
2.156565e-06	-0.0198754
2.158565e-06	-0.019834
2.160565e-06	-0.0199306
