LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:25:04	0                 
Time	Ampl
1.085626e-06	-0.0198578
1.087626e-06	-0.0199532
1.089626e-06	-0.0197836
1.091626e-06	-0.0194232
1.093626e-06	-0.0194762
1.095626e-06	-0.01919
1.097626e-06	-0.0192642
1.099626e-06	-0.0188614
1.101626e-06	-0.0184692
1.103626e-06	-0.0183738
1.105626e-06	-0.0184374
1.107626e-06	-0.0185858
1.109626e-06	-0.0183526
1.111626e-06	-0.0181618
1.113626e-06	-0.017918
1.115626e-06	-0.0176742
1.117626e-06	-0.0172608
1.119626e-06	-0.0166884
1.121626e-06	-0.0160524
1.123626e-06	-0.0156496
1.125626e-06	-0.0154906
1.127626e-06	-0.0148758
1.129626e-06	-0.0146426
1.131626e-06	-0.014367
1.133626e-06	-0.0144624
1.135626e-06	-0.014473
1.137626e-06	-0.0142928
1.139626e-06	-0.0142398
1.141626e-06	-0.0139218
1.143626e-06	-0.0138264
1.145626e-06	-0.0140914
1.147626e-06	-0.0142504
1.149626e-06	-0.014261
1.151626e-06	-0.014579
1.153626e-06	-0.014791
1.155626e-06	-0.0144412
1.157626e-06	-0.0145896
1.159626e-06	-0.0147486
1.161626e-06	-0.0147592
1.163626e-06	-0.0145896
1.165626e-06	-0.0148122
1.167626e-06	-0.0147274
1.169626e-06	-0.0150666
1.171626e-06	-0.0146638
1.173626e-06	-0.014579
1.175626e-06	-0.0144306
1.177626e-06	-0.0142504
1.179626e-06	-0.0141974
1.181626e-06	-0.013996
1.183626e-06	-0.0139112
1.185626e-06	-0.0140172
1.187626e-06	-0.0139536
1.189626e-06	-0.0138052
1.191626e-06	-0.0136038
1.193626e-06	-0.0136356
1.195626e-06	-0.0136144
1.197626e-06	-0.0137628
1.199626e-06	-0.0135826
1.201626e-06	-0.013731
1.203626e-06	-0.01389
1.205626e-06	-0.0141444
1.207626e-06	-0.0137522
1.209626e-06	-0.013784
1.211626e-06	-0.0139748
1.213626e-06	-0.014261
1.215626e-06	-0.0141974
1.217626e-06	-0.0141338
1.219626e-06	-0.0141232
1.221626e-06	-0.0141868
1.223626e-06	-0.014049
1.225626e-06	-0.0141444
1.227626e-06	-0.013996
1.229626e-06	-0.0142292
1.231626e-06	-0.0142398
1.233626e-06	-0.0142928
1.235626e-06	-0.0142716
1.237626e-06	-0.0144624
1.239626e-06	-0.0144306
1.241626e-06	-0.0144518
1.243626e-06	-0.0143564
1.245626e-06	-0.0141762
1.247626e-06	-0.0143246
1.249626e-06	-0.0144094
1.251626e-06	-0.0143988
1.253626e-06	-0.0142398
1.255626e-06	-0.0142928
1.257626e-06	-0.014314
1.259626e-06	-0.0143034
1.261626e-06	-0.0142186
1.263626e-06	-0.0142504
1.265626e-06	-0.0141232
1.267626e-06	-0.0140596
1.269626e-06	-0.0140172
1.271626e-06	-0.014314
1.273626e-06	-0.0142398
1.275626e-06	-0.014155
1.277626e-06	-0.0142292
1.279626e-06	-0.0141656
1.281626e-06	-0.0142716
1.283626e-06	-0.014473
1.285626e-06	-0.0147168
1.287626e-06	-0.0146744
1.289626e-06	-0.0149924
1.291626e-06	-0.0149288
1.293626e-06	-0.0152256
1.295626e-06	-0.0151196
1.297626e-06	-0.0152998
1.299626e-06	-0.0155966
1.301626e-06	-0.0157556
1.303626e-06	-0.0157344
1.305626e-06	-0.0160206
1.307626e-06	-0.0163704
1.309626e-06	-0.016911
1.311626e-06	-0.0172502
1.313626e-06	-0.0174516
1.315626e-06	-0.0175364
1.317626e-06	-0.017918
1.319626e-06	-0.0184692
1.321626e-06	-0.018501
1.323626e-06	-0.0184374
1.325626e-06	-0.0185116
1.327626e-06	-0.0187024
1.329626e-06	-0.0186388
1.331626e-06	-0.018766
1.333626e-06	-0.0189356
1.335626e-06	-0.0193172
1.337626e-06	-0.0192748
1.339626e-06	-0.0193702
1.341626e-06	-0.0193278
1.343626e-06	-0.01919
1.345626e-06	-0.0192748
1.347626e-06	-0.01919
1.349626e-06	-0.0190628
1.351626e-06	-0.0188932
1.353626e-06	-0.0189144
1.355626e-06	-0.0184904
1.357626e-06	-0.0184798
1.359626e-06	-0.01813
1.361626e-06	-0.0180028
1.363626e-06	-0.0178438
1.365626e-06	-0.0177166
1.367626e-06	-0.017441
1.369626e-06	-0.0173244
1.371626e-06	-0.0171654
1.373626e-06	-0.0171972
1.375626e-06	-0.0173138
1.377626e-06	-0.0172714
1.379626e-06	-0.0173032
1.381626e-06	-0.0172502
1.383626e-06	-0.0171654
1.385626e-06	-0.0172926
1.387626e-06	-0.0175046
1.389626e-06	-0.0174092
1.391626e-06	-0.0175364
1.393626e-06	-0.0174198
1.395626e-06	-0.0172184
1.397626e-06	-0.0173562
1.399626e-06	-0.0173986
1.401626e-06	-0.0176742
1.403626e-06	-0.0176848
1.405626e-06	-0.0175576
1.407626e-06	-0.0176848
1.409626e-06	-0.0177696
1.411626e-06	-0.0178968
1.413626e-06	-0.01813
1.415626e-06	-0.0183102
1.417626e-06	-0.018501
1.419626e-06	-0.0185328
1.421626e-06	-0.018607
1.423626e-06	-0.018501
1.425626e-06	-0.0183102
1.427626e-06	-0.018183
1.429626e-06	-0.0183314
1.431626e-06	-0.0184162
1.433626e-06	-0.0185434
1.435626e-06	-0.0185646
1.437626e-06	-0.018607
1.439626e-06	-0.0189038
1.441626e-06	-0.0190628
1.443626e-06	-0.0189568
1.445626e-06	-0.0192748
1.447626e-06	-0.019402
1.449626e-06	-0.0194868
1.451626e-06	-0.0195398
1.453626e-06	-0.0193914
1.455626e-06	-0.0192748
1.457626e-06	-0.0195822
1.459626e-06	-0.0199426
1.461626e-06	-0.0200804
1.463626e-06	-0.0200168
1.465626e-06	-0.019932
1.467626e-06	-0.0199002
1.469626e-06	-0.0200274
1.471626e-06	-0.0199744
1.473626e-06	-0.0198366
1.475626e-06	-0.019773
1.477626e-06	-0.0197624
1.479626e-06	-0.0197412
1.481626e-06	-0.0200698
1.483626e-06	-0.0200062
1.485626e-06	-0.0200062
1.487626e-06	-0.020091
1.489626e-06	-0.020303
1.491626e-06	-0.0201228
1.493626e-06	-0.0203878
1.495626e-06	-0.0205574
1.497626e-06	-0.0204196
1.499626e-06	-0.0204938
1.501626e-06	-0.0205044
1.503626e-06	-0.0206846
1.505626e-06	-0.0206316
1.507626e-06	-0.0206634
1.509626e-06	-0.0205892
1.511626e-06	-0.0204514
1.513626e-06	-0.020515
1.515626e-06	-0.020462
1.517626e-06	-0.0204726
1.519626e-06	-0.0200486
1.521626e-06	-0.0203454
1.523626e-06	-0.0202818
1.525626e-06	-0.0205044
1.527626e-06	-0.0208012
1.529626e-06	-0.0208436
1.531626e-06	-0.0204302
1.533626e-06	-0.0204302
1.535626e-06	-0.0205786
1.537626e-06	-0.020515
1.539626e-06	-0.0206316
1.541626e-06	-0.020886
1.543626e-06	-0.0203984
1.545626e-06	-0.020091
1.547626e-06	-0.0198684
1.549626e-06	-0.0194656
1.551626e-06	-0.019349
1.553626e-06	-0.0190946
1.555626e-06	-0.0189144
1.557626e-06	-0.018925
1.559626e-06	-0.0191264
1.561626e-06	-0.0189038
1.563626e-06	-0.01866
1.565626e-06	-0.0179604
1.567626e-06	-0.0181724
1.569626e-06	-0.0186812
1.571626e-06	-0.0189038
1.573626e-06	-0.0183632
1.575626e-06	-0.017865
1.577626e-06	-0.017918
1.579626e-06	-0.0182784
1.581626e-06	-0.0180452
1.583626e-06	-0.017653
1.585626e-06	-0.0175364
1.587626e-06	-0.0176636
1.589626e-06	-0.0176212
1.591626e-06	-0.0171866
1.593626e-06	-0.0172396
1.595626e-06	-0.017176
1.597626e-06	-0.0174092
1.599626e-06	-0.0172608
1.601626e-06	-0.0173668
1.603626e-06	-0.0172714
1.605626e-06	-0.0175258
1.607626e-06	-0.0175258
1.609626e-06	-0.0173138
1.611626e-06	-0.0172714
1.613626e-06	-0.017388
1.615626e-06	-0.017335
1.617626e-06	-0.0176424
1.619626e-06	-0.0175046
1.621626e-06	-0.0175152
1.623626e-06	-0.0175894
1.625626e-06	-0.017759
1.627626e-06	-0.017918
1.629626e-06	-0.0178332
1.631626e-06	-0.0178438
1.633626e-06	-0.017706
1.635626e-06	-0.0178332
1.637626e-06	-0.0176954
1.639626e-06	-0.0175576
1.641626e-06	-0.0173456
1.643626e-06	-0.0175364
1.645626e-06	-0.0174516
1.647626e-06	-0.0173668
1.649626e-06	-0.017229
1.651626e-06	-0.0173986
1.653626e-06	-0.0176424
1.655626e-06	-0.0175894
1.657626e-06	-0.017653
1.659626e-06	-0.0178756
1.661626e-06	-0.0182572
1.663626e-06	-0.0185434
1.665626e-06	-0.0185646
1.667626e-06	-0.0186706
1.669626e-06	-0.0188402
1.671626e-06	-0.0191794
1.673626e-06	-0.0194444
1.675626e-06	-0.0195716
1.677626e-06	-0.0197412
1.679626e-06	-0.019667
1.681626e-06	-0.0198154
1.683626e-06	-0.0197306
1.685626e-06	-0.0197942
1.687626e-06	-0.0199108
1.689626e-06	-0.0196564
1.691626e-06	-0.0196458
1.693626e-06	-0.019614
1.695626e-06	-0.0195398
1.697626e-06	-0.0194762
1.699626e-06	-0.0194656
1.701626e-06	-0.0194656
1.703626e-06	-0.0194868
1.705626e-06	-0.0194338
1.707626e-06	-0.0194444
1.709626e-06	-0.0194444
1.711626e-06	-0.0193066
1.713626e-06	-0.0193172
1.715626e-06	-0.0192324
1.717626e-06	-0.0188508
1.719626e-06	-0.0186706
1.721626e-06	-0.0187024
1.723626e-06	-0.018607
1.725626e-06	-0.0187554
1.727626e-06	-0.0186706
1.729626e-06	-0.0186918
1.731626e-06	-0.018607
1.733626e-06	-0.018448
1.735626e-06	-0.0186812
1.737626e-06	-0.0189886
1.739626e-06	-0.0190946
1.741626e-06	-0.018872
1.743626e-06	-0.0191158
1.745626e-06	-0.0192112
1.747626e-06	-0.0193808
1.749626e-06	-0.0192642
1.751626e-06	-0.018978
1.753626e-06	-0.0186706
1.755626e-06	-0.018872
1.757626e-06	-0.0188084
1.759626e-06	-0.0186706
1.761626e-06	-0.0185434
1.763626e-06	-0.0185434
1.765626e-06	-0.0186176
1.767626e-06	-0.018501
1.769626e-06	-0.0184162
1.771626e-06	-0.0181618
1.773626e-06	-0.0182678
1.775626e-06	-0.0181406
1.777626e-06	-0.0182572
1.779626e-06	-0.0184692
1.781626e-06	-0.0185434
1.783626e-06	-0.0184692
1.785626e-06	-0.018289
1.787626e-06	-0.018183
1.789626e-06	-0.018395
1.791626e-06	-0.0186176
1.793626e-06	-0.0187978
1.795626e-06	-0.0189992
1.797626e-06	-0.0191794
1.799626e-06	-0.0193808
1.801626e-06	-0.0193702
1.803626e-06	-0.0193172
1.805626e-06	-0.019455
1.807626e-06	-0.0194232
1.809626e-06	-0.0195186
1.811626e-06	-0.0196246
1.813626e-06	-0.0202818
1.815626e-06	-0.0203666
1.817626e-06	-0.0204726
1.819626e-06	-0.0205786
1.821626e-06	-0.0205362
1.823626e-06	-0.020197
1.825626e-06	-0.0198154
1.827626e-06	-0.0198472
1.829626e-06	-0.0198684
1.831626e-06	-0.0195928
1.833626e-06	-0.0196564
1.835626e-06	-0.0196246
1.837626e-06	-0.0195504
1.839626e-06	-0.01972
1.841626e-06	-0.0197094
1.843626e-06	-0.0193914
1.845626e-06	-0.0193066
1.847626e-06	-0.0194868
1.849626e-06	-0.019826
1.851626e-06	-0.019879
1.853626e-06	-0.019985
1.855626e-06	-0.0197836
1.857626e-06	-0.0199002
1.859626e-06	-0.0201122
1.861626e-06	-0.0201864
1.863626e-06	-0.0199532
1.865626e-06	-0.0199002
1.867626e-06	-0.0196458
1.869626e-06	-0.0196882
1.871626e-06	-0.0195928
1.873626e-06	-0.0194126
1.875626e-06	-0.019508
1.877626e-06	-0.0194762
1.879626e-06	-0.0192218
1.881626e-06	-0.0192006
1.883626e-06	-0.0190946
1.885626e-06	-0.0186812
1.887626e-06	-0.0187024
1.889626e-06	-0.0189144
1.891626e-06	-0.018713
1.893626e-06	-0.0187554
1.895626e-06	-0.0186494
1.897626e-06	-0.018607
1.899626e-06	-0.0185434
1.901626e-06	-0.0187978
1.903626e-06	-0.018713
1.905626e-06	-0.0185116
1.907626e-06	-0.018289
1.909626e-06	-0.0182042
1.911626e-06	-0.0181618
1.913626e-06	-0.0181512
1.915626e-06	-0.0178968
1.917626e-06	-0.017812
1.919626e-06	-0.0178332
1.921626e-06	-0.0179498
1.923626e-06	-0.0176318
1.925626e-06	-0.0175364
1.927626e-06	-0.017759
1.929626e-06	-0.0180134
1.931626e-06	-0.0180664
1.933626e-06	-0.0180452
1.935626e-06	-0.0177166
1.937626e-06	-0.0177696
1.939626e-06	-0.017865
1.941626e-06	-0.018024
1.943626e-06	-0.0181088
1.945626e-06	-0.0180876
1.947626e-06	-0.01813
1.949626e-06	-0.018289
1.951626e-06	-0.018183
1.953626e-06	-0.0186706
1.955626e-06	-0.0186918
1.957626e-06	-0.0185434
1.959626e-06	-0.0180028
1.961626e-06	-0.0178862
1.963626e-06	-0.0178014
1.965626e-06	-0.0176954
1.967626e-06	-0.0176424
1.969626e-06	-0.0177166
1.971626e-06	-0.0176106
1.973626e-06	-0.0178438
1.975626e-06	-0.0180346
1.977626e-06	-0.0180982
1.979626e-06	-0.0181618
1.981626e-06	-0.0186706
1.983626e-06	-0.0190522
1.985626e-06	-0.019137
1.987626e-06	-0.0191476
1.989626e-06	-0.0194232
1.991626e-06	-0.0196034
1.993626e-06	-0.0198472
1.995626e-06	-0.0200804
1.997626e-06	-0.019985
1.999626e-06	-0.0196352
2.001626e-06	-0.0193808
2.003626e-06	-0.0193596
2.005626e-06	-0.0196352
2.007626e-06	-0.0198154
2.009626e-06	-0.0199956
2.011626e-06	-0.0194762
2.013626e-06	-0.019349
2.015626e-06	-0.0190628
2.017626e-06	-0.0189356
2.019626e-06	-0.0189356
2.021626e-06	-0.0189886
2.023626e-06	-0.0190734
2.025626e-06	-0.0190734
2.027626e-06	-0.0191264
2.029626e-06	-0.019137
2.031626e-06	-0.0192642
2.033626e-06	-0.0194656
2.035626e-06	-0.0200804
2.037626e-06	-0.020409
2.039626e-06	-0.0204408
2.041626e-06	-0.0200804
2.043626e-06	-0.0196988
2.045626e-06	-0.019773
2.047626e-06	-0.0197412
2.049626e-06	-0.0198366
2.051626e-06	-0.0198896
2.053626e-06	-0.019879
2.055626e-06	-0.0200592
2.057626e-06	-0.0199426
2.059626e-06	-0.0198578
2.061626e-06	-0.0198366
2.063626e-06	-0.01972
2.065626e-06	-0.0197624
2.067626e-06	-0.020091
2.069626e-06	-0.020197
2.071626e-06	-0.0203242
2.073626e-06	-0.0204196
2.075626e-06	-0.02025
2.077626e-06	-0.0200486
2.079626e-06	-0.0199744
2.081626e-06	-0.0202818
2.083626e-06	-0.020462
2.085626e-06	-0.0205256
2.087626e-06	-0.0206952
2.089626e-06	-0.0205574
2.091626e-06	-0.020462
2.093626e-06	-0.0204832
2.095626e-06	-0.0207376
2.097626e-06	-0.0208966
2.099626e-06	-0.0208224
2.101626e-06	-0.0207376
2.103626e-06	-0.020674
2.105626e-06	-0.0208966
2.107626e-06	-0.0207058
2.109626e-06	-0.0208436
2.111626e-06	-0.020939
2.113626e-06	-0.0211828
2.115626e-06	-0.020939
2.117626e-06	-0.0208754
2.119626e-06	-0.0210132
2.121626e-06	-0.0210874
2.123626e-06	-0.021045
2.125626e-06	-0.0209814
2.127626e-06	-0.0208542
2.129626e-06	-0.021098
2.131626e-06	-0.0210662
2.133626e-06	-0.0209178
2.135626e-06	-0.020833
2.137626e-06	-0.0207058
2.139626e-06	-0.0204408
2.141626e-06	-0.0202076
2.143626e-06	-0.0203666
2.145626e-06	-0.02025
2.147626e-06	-0.0199956
2.149626e-06	-0.0200168
2.151626e-06	-0.0201652
2.153626e-06	-0.0202076
2.155626e-06	-0.0198154
2.157626e-06	-0.0194444
2.159626e-06	-0.0193384
2.161626e-06	-0.0194656
2.163626e-06	-0.0197412
2.165626e-06	-0.0196776
2.167626e-06	-0.019614
2.169626e-06	-0.019614
2.171626e-06	-0.0194656
2.173626e-06	-0.0194656
2.175626e-06	-0.0190416
2.177626e-06	-0.018978
2.179626e-06	-0.0192324
2.181626e-06	-0.0193278
2.183626e-06	-0.0196458
2.185626e-06	-0.01972
2.187626e-06	-0.0197094
2.189626e-06	-0.0196564
2.191626e-06	-0.0195822
2.193626e-06	-0.0193914
2.195626e-06	-0.0195292
2.197626e-06	-0.0195186
2.199626e-06	-0.019243
2.201626e-06	-0.019031
2.203626e-06	-0.0185328
2.205626e-06	-0.0186282
2.207626e-06	-0.0185964
2.209626e-06	-0.0186494
2.211626e-06	-0.0186388
2.213626e-06	-0.0187024
2.215626e-06	-0.0187766
2.217626e-06	-0.0187872
2.219626e-06	-0.0187766
2.221626e-06	-0.0187024
2.223626e-06	-0.0186494
2.225626e-06	-0.019084
2.227626e-06	-0.0193172
2.229626e-06	-0.0191264
2.231626e-06	-0.0187024
2.233626e-06	-0.0189038
2.235626e-06	-0.018607
2.237626e-06	-0.0191476
2.239626e-06	-0.0190522
2.241626e-06	-0.0191794
2.243626e-06	-0.0192748
2.245626e-06	-0.0197094
2.247626e-06	-0.0199214
2.249626e-06	-0.0200062
2.251626e-06	-0.0203348
2.253626e-06	-0.0202076
2.255626e-06	-0.0199426
2.257626e-06	-0.0197942
2.259626e-06	-0.0195716
2.261626e-06	-0.019561
2.263626e-06	-0.0196246
2.265626e-06	-0.0196458
2.267626e-06	-0.0196564
2.269626e-06	-0.01972
2.271626e-06	-0.019614
2.273626e-06	-0.019508
2.275626e-06	-0.0194974
2.277626e-06	-0.01972
2.279626e-06	-0.0196776
2.281626e-06	-0.019667
2.283626e-06	-0.0194338
2.285626e-06	-0.0190946
2.287626e-06	-0.0186176
2.289626e-06	-0.0184904
2.291626e-06	-0.0183314
2.293626e-06	-0.018713
2.295626e-06	-0.0187978
2.297626e-06	-0.018925
2.299626e-06	-0.0187448
2.301626e-06	-0.0185752
2.303626e-06	-0.0184798
2.305626e-06	-0.0185646
2.307626e-06	-0.0187448
2.309626e-06	-0.018819
2.311626e-06	-0.0187554
2.313626e-06	-0.0189144
2.315626e-06	-0.0190628
2.317626e-06	-0.0187978
2.319626e-06	-0.0181936
2.321626e-06	-0.0176954
2.323626e-06	-0.0171442
2.325626e-06	-0.017388
2.327626e-06	-0.0177696
2.329626e-06	-0.0177272
2.331626e-06	-0.017176
2.333626e-06	-0.0171548
2.335626e-06	-0.0170806
2.337626e-06	-0.0172502
2.339626e-06	-0.0167944
2.341626e-06	-0.0164764
2.343626e-06	-0.0162114
2.345626e-06	-0.0163916
2.347626e-06	-0.0165294
2.349626e-06	-0.01654
2.351626e-06	-0.0167414
2.353626e-06	-0.0168474
2.355626e-06	-0.017388
2.357626e-06	-0.0176212
2.359626e-06	-0.0175152
2.361626e-06	-0.0176954
2.363626e-06	-0.017759
2.365626e-06	-0.0181406
2.367626e-06	-0.0180028
2.369626e-06	-0.0178968
2.371626e-06	-0.0180452
2.373626e-06	-0.018554
2.375626e-06	-0.0187554
2.377626e-06	-0.019084
2.379626e-06	-0.018872
2.381626e-06	-0.0188402
2.383626e-06	-0.018766
2.385626e-06	-0.0188296
2.387626e-06	-0.0191052
2.389626e-06	-0.0191476
2.391626e-06	-0.0187872
2.393626e-06	-0.0189568
2.395626e-06	-0.018925
2.397626e-06	-0.0189886
2.399626e-06	-0.0186706
2.401626e-06	-0.0187872
2.403626e-06	-0.0189568
2.405626e-06	-0.018872
2.407626e-06	-0.0188402
2.409626e-06	-0.018872
2.411626e-06	-0.0185222
2.413626e-06	-0.0185964
2.415626e-06	-0.0183844
2.417626e-06	-0.0182254
2.419626e-06	-0.0180558
2.421626e-06	-0.0179816
2.423626e-06	-0.0178756
2.425626e-06	-0.017865
2.427626e-06	-0.0177378
2.429626e-06	-0.0177908
2.431626e-06	-0.0174622
2.433626e-06	-0.0175364
2.435626e-06	-0.017229
2.437626e-06	-0.017229
2.439626e-06	-0.01707
2.441626e-06	-0.0171336
2.443626e-06	-0.0171442
2.445626e-06	-0.0169216
2.447626e-06	-0.0169958
2.449626e-06	-0.0170382
2.451626e-06	-0.0169534
2.453626e-06	-0.016752
2.455626e-06	-0.0165188
2.457626e-06	-0.0168156
2.459626e-06	-0.0169216
2.461626e-06	-0.0171654
2.463626e-06	-0.0172078
2.465626e-06	-0.0168898
2.467626e-06	-0.0169746
2.469626e-06	-0.0168898
2.471626e-06	-0.016964
2.473626e-06	-0.0169958
2.475626e-06	-0.0174198
2.477626e-06	-0.0176424
2.479626e-06	-0.0175682
2.481626e-06	-0.0176106
2.483626e-06	-0.0178862
2.485626e-06	-0.017812
2.487626e-06	-0.0176954
2.489626e-06	-0.0175894
2.491626e-06	-0.0176106
2.493626e-06	-0.0176212
2.495626e-06	-0.0177166
2.497626e-06	-0.0176106
2.499626e-06	-0.017653
2.501626e-06	-0.0176954
2.503626e-06	-0.0178332
2.505626e-06	-0.0179816
2.507626e-06	-0.0177802
2.509626e-06	-0.0176106
2.511626e-06	-0.0176212
