LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 20:05:58	0                 
Time	Ampl
1.077705e-06	-0.0157872
1.079705e-06	-0.0157344
1.081705e-06	-0.0158928
1.083705e-06	-0.0158664
1.085705e-06	-0.0158928
1.087705e-06	-0.01584
1.089705e-06	-0.0159192
1.091705e-06	-0.0158136
1.093705e-06	-0.0160512
1.095705e-06	-0.0161304
1.097705e-06	-0.0164472
1.099705e-06	-0.0167376
1.101705e-06	-0.0171072
1.103705e-06	-0.0171336
1.105705e-06	-0.017028
1.107705e-06	-0.0169752
1.109705e-06	-0.0172656
1.111705e-06	-0.0172656
1.113705e-06	-0.01716
1.115705e-06	-0.01716
1.117705e-06	-0.0171072
1.119705e-06	-0.0167112
1.121705e-06	-0.0166584
1.123705e-06	-0.0165
1.125705e-06	-0.016368
1.127705e-06	-0.0162624
1.129705e-06	-0.0158664
1.131705e-06	-0.0161304
1.133705e-06	-0.0161832
1.135705e-06	-0.0163944
1.137705e-06	-0.0162888
1.139705e-06	-0.016236
1.141705e-06	-0.016236
1.143705e-06	-0.016236
1.145705e-06	-0.0164472
1.147705e-06	-0.0164472
1.149705e-06	-0.0164208
1.151705e-06	-0.0164736
1.153705e-06	-0.0163152
1.155705e-06	-0.0165792
1.157705e-06	-0.0169488
1.159705e-06	-0.0169224
1.161705e-06	-0.0169752
1.163705e-06	-0.0167904
1.165705e-06	-0.0171336
1.167705e-06	-0.0173976
1.169705e-06	-0.017556
1.171705e-06	-0.0177408
1.173705e-06	-0.0180312
1.175705e-06	-0.0183744
1.177705e-06	-0.0182424
1.179705e-06	-0.0181632
1.181705e-06	-0.017952
1.183705e-06	-0.0179784
1.185705e-06	-0.0180312
1.187705e-06	-0.0173712
1.189705e-06	-0.0175824
1.191705e-06	-0.0181104
1.193705e-06	-0.0181368
1.195705e-06	-0.0182952
1.197705e-06	-0.0181896
1.199705e-06	-0.0182688
1.201705e-06	-0.0185328
1.203705e-06	-0.0185064
1.205705e-06	-0.0181104
1.207705e-06	-0.017688
1.209705e-06	-0.0175824
1.211705e-06	-0.0173184
1.213705e-06	-0.0171072
1.215705e-06	-0.0166584
1.217705e-06	-0.0165528
1.219705e-06	-0.0165528
1.221705e-06	-0.0166584
1.223705e-06	-0.0165792
1.225705e-06	-0.0165792
1.227705e-06	-0.0164472
1.229705e-06	-0.0166056
1.231705e-06	-0.0165264
1.233705e-06	-0.0165264
1.235705e-06	-0.0168696
1.237705e-06	-0.0169752
1.239705e-06	-0.017292
1.241705e-06	-0.0173448
1.243705e-06	-0.0175296
1.245705e-06	-0.0181104
1.247705e-06	-0.0181632
1.249705e-06	-0.0180576
1.251705e-06	-0.0180312
1.253705e-06	-0.018084
1.255705e-06	-0.0177672
1.257705e-06	-0.0179256
1.259705e-06	-0.0182688
1.261705e-06	-0.0182688
1.263705e-06	-0.0181104
1.265705e-06	-0.01782
1.267705e-06	-0.0177408
1.269705e-06	-0.0175824
1.271705e-06	-0.017292
1.273705e-06	-0.0168168
1.275705e-06	-0.0162888
1.277705e-06	-0.0161304
1.279705e-06	-0.0158928
1.281705e-06	-0.0156288
1.283705e-06	-0.0150744
1.285705e-06	-0.0144144
1.287705e-06	-0.0141504
1.289705e-06	-0.0141504
1.291705e-06	-0.0140712
1.293705e-06	-0.01386
1.295705e-06	-0.0135696
1.297705e-06	-0.0136224
1.299705e-06	-0.013596
1.301705e-06	-0.0134112
1.303705e-06	-0.0129096
1.305705e-06	-0.0127248
1.307705e-06	-0.01254
1.309705e-06	-0.0124608
1.311705e-06	-0.0127512
1.313705e-06	-0.0124872
1.315705e-06	-0.0120912
1.317705e-06	-0.0124872
1.319705e-06	-0.0124608
1.321705e-06	-0.0121704
1.323705e-06	-0.0120384
1.325705e-06	-0.0119064
1.327705e-06	-0.0119592
1.329705e-06	-0.0116424
1.331705e-06	-0.011616
1.333705e-06	-0.0112464
1.335705e-06	-0.0111408
1.337705e-06	-0.010956
1.339705e-06	-0.0108504
1.341705e-06	-0.010824
1.343705e-06	-0.0107448
1.345705e-06	-0.0107976
1.347705e-06	-0.0107712
1.349705e-06	-0.0109032
1.351705e-06	-0.0111408
1.353705e-06	-0.0109296
1.355705e-06	-0.01122
1.357705e-06	-0.0113256
1.359705e-06	-0.0113784
1.361705e-06	-0.011616
1.363705e-06	-0.0115368
1.365705e-06	-0.0114312
1.367705e-06	-0.0118272
1.369705e-06	-0.0120648
1.371705e-06	-0.0121968
1.373705e-06	-0.0122232
1.375705e-06	-0.0124608
1.377705e-06	-0.0124608
1.379705e-06	-0.0124344
1.381705e-06	-0.012804
1.383705e-06	-0.012936
1.385705e-06	-0.0132
1.387705e-06	-0.0132528
1.389705e-06	-0.0139656
1.391705e-06	-0.0139392
1.393705e-06	-0.0141768
1.395705e-06	-0.0143352
1.397705e-06	-0.014652
1.399705e-06	-0.0145464
1.401705e-06	-0.0147048
1.403705e-06	-0.014784
1.405705e-06	-0.0148632
1.407705e-06	-0.0151008
1.409705e-06	-0.0152856
1.411705e-06	-0.0153648
1.413705e-06	-0.0156552
1.415705e-06	-0.0157608
1.417705e-06	-0.016368
1.419705e-06	-0.0162096
1.421705e-06	-0.0164208
1.423705e-06	-0.0162624
1.425705e-06	-0.0162888
1.427705e-06	-0.0165264
1.429705e-06	-0.0166848
1.431705e-06	-0.0163944
1.433705e-06	-0.0161832
1.435705e-06	-0.0161568
1.437705e-06	-0.0165792
1.439705e-06	-0.0165
1.441705e-06	-0.0164472
1.443705e-06	-0.0164736
1.445705e-06	-0.0169488
1.447705e-06	-0.0170544
1.449705e-06	-0.0170808
1.451705e-06	-0.017028
1.453705e-06	-0.0172392
1.455705e-06	-0.0173712
1.457705e-06	-0.0175032
1.459705e-06	-0.0175296
1.461705e-06	-0.017952
1.463705e-06	-0.0177672
1.465705e-06	-0.0177144
1.467705e-06	-0.0177408
1.469705e-06	-0.0179256
1.471705e-06	-0.0181632
1.473705e-06	-0.0180312
1.475705e-06	-0.018348
1.477705e-06	-0.0184008
1.479705e-06	-0.0182688
1.481705e-06	-0.01848
1.483705e-06	-0.0186384
1.485705e-06	-0.0185856
1.487705e-06	-0.0184536
1.489705e-06	-0.018216
1.491705e-06	-0.0184008
1.493705e-06	-0.019008
1.495705e-06	-0.0187176
1.497705e-06	-0.018612
1.499705e-06	-0.0187968
1.501705e-06	-0.0188232
1.503705e-06	-0.0186384
1.505705e-06	-0.0182952
1.507705e-06	-0.0184536
1.509705e-06	-0.0186912
1.511705e-06	-0.0188496
1.513705e-06	-0.018744
1.515705e-06	-0.0188496
1.517705e-06	-0.01914
1.519705e-06	-0.0195624
1.521705e-06	-0.0193248
1.523705e-06	-0.0193776
1.525705e-06	-0.0192456
1.527705e-06	-0.0191928
1.529705e-06	-0.0192456
1.531705e-06	-0.019668
1.533705e-06	-0.0193776
1.535705e-06	-0.019272
1.537705e-06	-0.0191928
1.539705e-06	-0.0192456
1.541705e-06	-0.0192984
1.543705e-06	-0.0194568
1.545705e-06	-0.0194304
1.547705e-06	-0.019272
1.549705e-06	-0.0193512
1.551705e-06	-0.019536
1.553705e-06	-0.019668
1.555705e-06	-0.0198528
1.557705e-06	-0.020064
1.559705e-06	-0.0200376
1.561705e-06	-0.0201432
1.563705e-06	-0.0200376
1.565705e-06	-0.0203544
1.567705e-06	-0.0203544
1.569705e-06	-0.0201432
1.571705e-06	-0.0198264
1.573705e-06	-0.019668
1.575705e-06	-0.0194304
1.577705e-06	-0.0191928
1.579705e-06	-0.0190344
1.581705e-06	-0.0187176
1.583705e-06	-0.018216
1.585705e-06	-0.018216
1.587705e-06	-0.0182688
1.589705e-06	-0.0185328
1.591705e-06	-0.0185856
1.593705e-06	-0.0181632
1.595705e-06	-0.0180312
1.597705e-06	-0.018348
1.599705e-06	-0.018612
1.601705e-06	-0.0183744
1.603705e-06	-0.0183216
1.605705e-06	-0.0187968
1.607705e-06	-0.0187704
1.609705e-06	-0.0185328
1.611705e-06	-0.0190344
1.613705e-06	-0.0189288
1.615705e-06	-0.019008
1.617705e-06	-0.0194832
1.619705e-06	-0.0196944
1.621705e-06	-0.0199848
1.623705e-06	-0.0200376
1.625705e-06	-0.0198
1.627705e-06	-0.0199584
1.629705e-06	-0.0199848
1.631705e-06	-0.0203808
1.633705e-06	-0.020328
1.635705e-06	-0.020196
1.637705e-06	-0.0202752
1.639705e-06	-0.0201168
1.641705e-06	-0.0201168
1.643705e-06	-0.0202224
1.645705e-06	-0.0200112
1.647705e-06	-0.0203544
1.649705e-06	-0.0205392
1.651705e-06	-0.020592
1.653705e-06	-0.0204864
1.655705e-06	-0.0199848
1.657705e-06	-0.019932
1.659705e-06	-0.0200112
1.661705e-06	-0.0200904
1.663705e-06	-0.019932
1.665705e-06	-0.0197736
1.667705e-06	-0.0197472
1.669705e-06	-0.019404
1.671705e-06	-0.019272
1.673705e-06	-0.0189024
1.675705e-06	-0.0187704
1.677705e-06	-0.018216
1.679705e-06	-0.0178992
1.681705e-06	-0.0175296
1.683705e-06	-0.0173448
1.685705e-06	-0.0171336
1.687705e-06	-0.0166584
1.689705e-06	-0.0165
1.691705e-06	-0.0162888
1.693705e-06	-0.0161304
1.695705e-06	-0.0158136
1.697705e-06	-0.0158136
1.699705e-06	-0.015444
1.701705e-06	-0.0153648
1.703705e-06	-0.0150744
1.705705e-06	-0.0152328
1.707705e-06	-0.0149952
1.709705e-06	-0.0152064
1.711705e-06	-0.015048
1.713705e-06	-0.0145992
1.715705e-06	-0.0145728
1.717705e-06	-0.014916
1.719705e-06	-0.0146784
1.721705e-06	-0.014652
1.723705e-06	-0.0148104
1.725705e-06	-0.0148104
1.727705e-06	-0.0148368
1.729705e-06	-0.0149688
1.731705e-06	-0.0150216
1.733705e-06	-0.0149688
1.735705e-06	-0.0148896
1.737705e-06	-0.0149952
1.739705e-06	-0.0150744
1.741705e-06	-0.015444
1.743705e-06	-0.0154704
1.745705e-06	-0.0154704
1.747705e-06	-0.0151536
1.749705e-06	-0.0152856
1.751705e-06	-0.015576
1.753705e-06	-0.0156552
1.755705e-06	-0.0158136
1.757705e-06	-0.0157872
1.759705e-06	-0.0156288
1.761705e-06	-0.01584
1.763705e-06	-0.0158664
1.765705e-06	-0.0160248
1.767705e-06	-0.0159456
1.769705e-06	-0.0156816
1.771705e-06	-0.0154704
1.773705e-06	-0.0156288
1.775705e-06	-0.015708
1.777705e-06	-0.0159456
1.779705e-06	-0.0154968
1.781705e-06	-0.0155232
1.783705e-06	-0.0153912
1.785705e-06	-0.0155232
1.787705e-06	-0.0157872
1.789705e-06	-0.0158664
1.791705e-06	-0.0158664
1.793705e-06	-0.0159192
1.795705e-06	-0.0155232
1.797705e-06	-0.0154704
1.799705e-06	-0.0152064
1.801705e-06	-0.0151008
1.803705e-06	-0.015444
1.805705e-06	-0.0156024
1.807705e-06	-0.0155496
1.809705e-06	-0.0151536
1.811705e-06	-0.0151008
1.813705e-06	-0.015312
1.815705e-06	-0.0154968
1.817705e-06	-0.0156816
1.819705e-06	-0.0155496
1.821705e-06	-0.0157608
1.823705e-06	-0.0159984
1.825705e-06	-0.0160248
1.827705e-06	-0.0159192
1.829705e-06	-0.016236
1.831705e-06	-0.0160776
1.833705e-06	-0.016104
1.835705e-06	-0.0161832
1.837705e-06	-0.0164472
1.839705e-06	-0.016632
1.841705e-06	-0.0165264
1.843705e-06	-0.0166056
1.845705e-06	-0.0166848
1.847705e-06	-0.0165792
1.849705e-06	-0.0169752
1.851705e-06	-0.0172656
1.853705e-06	-0.0173184
1.855705e-06	-0.0175296
1.857705e-06	-0.0176616
1.859705e-06	-0.0176616
1.861705e-06	-0.0178464
1.863705e-06	-0.017556
1.865705e-06	-0.0174504
1.867705e-06	-0.0177144
1.869705e-06	-0.017952
1.871705e-06	-0.0179256
1.873705e-06	-0.0180048
1.875705e-06	-0.017952
1.877705e-06	-0.0183216
1.879705e-06	-0.0185328
1.881705e-06	-0.0184536
1.883705e-06	-0.0181896
1.885705e-06	-0.0181368
1.887705e-06	-0.0181104
1.889705e-06	-0.0181896
1.891705e-06	-0.0180048
1.893705e-06	-0.0181896
1.895705e-06	-0.017952
1.897705e-06	-0.0180576
1.899705e-06	-0.0179784
1.901705e-06	-0.0182952
1.903705e-06	-0.018084
1.905705e-06	-0.0184272
1.907705e-06	-0.0184008
1.909705e-06	-0.018348
1.911705e-06	-0.0182688
1.913705e-06	-0.0182952
1.915705e-06	-0.0181632
1.917705e-06	-0.0180312
1.919705e-06	-0.0179784
1.921705e-06	-0.0181104
1.923705e-06	-0.0177672
1.925705e-06	-0.0177408
1.927705e-06	-0.0180048
1.929705e-06	-0.0177936
1.931705e-06	-0.0176616
1.933705e-06	-0.0178992
1.935705e-06	-0.0181896
1.937705e-06	-0.0182688
1.939705e-06	-0.018348
1.941705e-06	-0.0183216
1.943705e-06	-0.018744
1.945705e-06	-0.0188496
1.947705e-06	-0.019008
1.949705e-06	-0.0187968
1.951705e-06	-0.018612
1.953705e-06	-0.0183216
1.955705e-06	-0.0180576
1.957705e-06	-0.0183216
1.959705e-06	-0.018084
1.961705e-06	-0.017952
1.963705e-06	-0.0181368
1.965705e-06	-0.0181104
1.967705e-06	-0.0184008
1.969705e-06	-0.0182424
1.971705e-06	-0.0180576
1.973705e-06	-0.0180048
1.975705e-06	-0.0180048
1.977705e-06	-0.017952
1.979705e-06	-0.01782
1.981705e-06	-0.0180312
1.983705e-06	-0.0183216
1.985705e-06	-0.0178992
1.987705e-06	-0.0177672
1.989705e-06	-0.0176616
1.991705e-06	-0.017556
1.993705e-06	-0.0177144
1.995705e-06	-0.0175032
1.997705e-06	-0.0175296
1.999705e-06	-0.0172128
2.001705e-06	-0.0167904
2.003705e-06	-0.017028
2.005705e-06	-0.0167376
2.007705e-06	-0.0165792
2.009705e-06	-0.0164472
2.011705e-06	-0.0161304
2.013705e-06	-0.0158928
2.015705e-06	-0.0154968
2.017705e-06	-0.0157344
2.019705e-06	-0.0156552
2.021705e-06	-0.0156816
2.023705e-06	-0.0153912
2.025705e-06	-0.0153648
2.027705e-06	-0.0153912
2.029705e-06	-0.0154968
2.031705e-06	-0.015444
2.033705e-06	-0.0152856
2.035705e-06	-0.0152064
2.037705e-06	-0.015048
2.039705e-06	-0.0148896
2.041705e-06	-0.0152328
2.043705e-06	-0.0152328
2.045705e-06	-0.0154704
2.047705e-06	-0.0151272
2.049705e-06	-0.0148632
2.051705e-06	-0.0151008
2.053705e-06	-0.0153912
2.055705e-06	-0.0152856
2.057705e-06	-0.0152064
2.059705e-06	-0.01518
2.061705e-06	-0.0153912
2.063705e-06	-0.0153912
2.065705e-06	-0.015576
2.067705e-06	-0.0155496
2.069705e-06	-0.0156288
2.071705e-06	-0.0152328
2.073705e-06	-0.0148632
2.075705e-06	-0.0145464
2.077705e-06	-0.0146784
2.079705e-06	-0.014784
2.081705e-06	-0.0148368
2.083705e-06	-0.014388
2.085705e-06	-0.014256
2.087705e-06	-0.0143352
2.089705e-06	-0.0142824
2.091705e-06	-0.0141768
2.093705e-06	-0.0145464
2.095705e-06	-0.0142296
2.097705e-06	-0.0143352
2.099705e-06	-0.0140976
2.101705e-06	-0.014124
2.103705e-06	-0.0139656
2.105705e-06	-0.0141768
2.107705e-06	-0.0137808
2.109705e-06	-0.0140976
2.111705e-06	-0.0146784
2.113705e-06	-0.0148632
2.115705e-06	-0.0149688
2.117705e-06	-0.0149952
2.119705e-06	-0.0150744
2.121705e-06	-0.015576
2.123705e-06	-0.0158136
2.125705e-06	-0.016236
2.127705e-06	-0.01584
2.129705e-06	-0.0153912
2.131705e-06	-0.0151008
2.133705e-06	-0.0153912
2.135705e-06	-0.0152328
2.137705e-06	-0.015312
2.139705e-06	-0.015576
2.141705e-06	-0.0158136
2.143705e-06	-0.0157344
2.145705e-06	-0.0156552
2.147705e-06	-0.0157608
2.149705e-06	-0.016104
2.151705e-06	-0.0162624
2.153705e-06	-0.0162888
2.155705e-06	-0.0162096
2.157705e-06	-0.0164736
2.159705e-06	-0.0166056
2.161705e-06	-0.0166848
2.163705e-06	-0.0169752
2.165705e-06	-0.0175824
2.167705e-06	-0.0175296
2.169705e-06	-0.0177936
2.171705e-06	-0.0177408
2.173705e-06	-0.0179256
2.175705e-06	-0.0179256
2.177705e-06	-0.0179784
2.179705e-06	-0.0177144
2.181705e-06	-0.0180312
2.183705e-06	-0.0182424
2.185705e-06	-0.0181104
2.187705e-06	-0.018348
2.189705e-06	-0.0186648
2.191705e-06	-0.0189024
2.193705e-06	-0.0190872
2.195705e-06	-0.0193248
2.197705e-06	-0.0194304
2.199705e-06	-0.0196416
2.201705e-06	-0.0197736
2.203705e-06	-0.0199056
2.205705e-06	-0.0198792
2.207705e-06	-0.0198528
2.209705e-06	-0.0200112
2.211705e-06	-0.0199584
2.213705e-06	-0.0199056
2.215705e-06	-0.0196152
2.217705e-06	-0.0196944
2.219705e-06	-0.0199056
2.221705e-06	-0.0198792
2.223705e-06	-0.020196
2.225705e-06	-0.0202488
2.227705e-06	-0.02046
2.229705e-06	-0.0205656
2.231705e-06	-0.0208296
2.233705e-06	-0.0211464
2.235705e-06	-0.0211992
2.237705e-06	-0.0212784
2.239705e-06	-0.0212256
2.241705e-06	-0.0209616
2.243705e-06	-0.0209616
2.245705e-06	-0.021648
2.247705e-06	-0.021648
2.249705e-06	-0.0214368
2.251705e-06	-0.0217272
2.253705e-06	-0.0219384
2.255705e-06	-0.0219912
2.257705e-06	-0.022176
2.259705e-06	-0.0222024
2.261705e-06	-0.0223344
2.263705e-06	-0.02244
2.265705e-06	-0.0219384
2.267705e-06	-0.0219384
2.269705e-06	-0.0221496
2.271705e-06	-0.0219912
2.273705e-06	-0.0219912
2.275705e-06	-0.0221496
2.277705e-06	-0.022176
2.279705e-06	-0.0219384
2.281705e-06	-0.022044
2.283705e-06	-0.022044
2.285705e-06	-0.0220176
2.287705e-06	-0.0218592
2.289705e-06	-0.0217272
2.291705e-06	-0.0214896
2.293705e-06	-0.02178
2.295705e-06	-0.0213312
2.297705e-06	-0.0210672
2.299705e-06	-0.0207768
2.301705e-06	-0.0206184
2.303705e-06	-0.0200376
2.305705e-06	-0.0197736
2.307705e-06	-0.0196152
2.309705e-06	-0.0194568
2.311705e-06	-0.01914
2.313705e-06	-0.0191136
2.315705e-06	-0.018876
2.317705e-06	-0.0183216
2.319705e-06	-0.0179784
2.321705e-06	-0.0176616
2.323705e-06	-0.0178464
2.325705e-06	-0.0177936
2.327705e-06	-0.0176088
2.329705e-06	-0.017292
2.331705e-06	-0.017424
2.333705e-06	-0.0175296
2.335705e-06	-0.0175032
2.337705e-06	-0.0172128
2.339705e-06	-0.0172656
2.341705e-06	-0.0174768
2.343705e-06	-0.0173184
2.345705e-06	-0.0171072
2.347705e-06	-0.0171072
2.349705e-06	-0.0170016
2.351705e-06	-0.0170808
2.353705e-06	-0.0167904
2.355705e-06	-0.0162624
2.357705e-06	-0.0163416
2.359705e-06	-0.0162888
2.361705e-06	-0.0158664
2.363705e-06	-0.0155232
2.365705e-06	-0.015312
2.367705e-06	-0.0153912
2.369705e-06	-0.0156024
2.371705e-06	-0.0154968
2.373705e-06	-0.015444
2.375705e-06	-0.0153648
2.377705e-06	-0.0154968
2.379705e-06	-0.01584
2.381705e-06	-0.015972
2.383705e-06	-0.0160248
2.385705e-06	-0.0161304
2.387705e-06	-0.016104
2.389705e-06	-0.0163152
2.391705e-06	-0.0162888
2.393705e-06	-0.0162624
2.395705e-06	-0.0161832
2.397705e-06	-0.0163416
2.399705e-06	-0.0160248
2.401705e-06	-0.0162096
2.403705e-06	-0.0161832
2.405705e-06	-0.0164736
2.407705e-06	-0.0161568
2.409705e-06	-0.0157608
2.411705e-06	-0.0156024
2.413705e-06	-0.01584
2.415705e-06	-0.015708
2.417705e-06	-0.0158136
2.419705e-06	-0.0156288
2.421705e-06	-0.0158928
2.423705e-06	-0.0160776
2.425705e-06	-0.016104
2.427705e-06	-0.0161832
2.429705e-06	-0.0164472
2.431705e-06	-0.0163944
2.433705e-06	-0.0163416
2.435705e-06	-0.0162096
2.437705e-06	-0.015972
2.439705e-06	-0.0156552
2.441705e-06	-0.0156816
2.443705e-06	-0.0157872
2.445705e-06	-0.0159984
2.447705e-06	-0.0160776
2.449705e-06	-0.0161568
2.451705e-06	-0.0163152
2.453705e-06	-0.0167904
2.455705e-06	-0.0167112
2.457705e-06	-0.0168168
2.459705e-06	-0.0168696
2.461705e-06	-0.0172128
2.463705e-06	-0.0171864
2.465705e-06	-0.0172128
2.467705e-06	-0.0171336
2.469705e-06	-0.0173448
2.471705e-06	-0.0170808
2.473705e-06	-0.0172128
2.475705e-06	-0.0173448
2.477705e-06	-0.017424
2.479705e-06	-0.017556
2.481705e-06	-0.0177408
2.483705e-06	-0.0174504
2.485705e-06	-0.0177936
2.487705e-06	-0.0178728
2.489705e-06	-0.0183744
2.491705e-06	-0.0188496
2.493705e-06	-0.0188232
2.495705e-06	-0.0187704
2.497705e-06	-0.0190872
2.499705e-06	-0.0190872
2.501705e-06	-0.018876
