LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:23:24	0                 
Time	Ampl
1.310588e-06	-0.01616
1.312588e-06	-0.016292
1.314588e-06	-0.01616
1.316588e-06	-0.01583
1.318588e-06	-0.015566
1.320588e-06	-0.015566
1.322588e-06	-0.015434
1.324588e-06	-0.015566
1.326588e-06	-0.015104
1.328588e-06	-0.015302
1.330588e-06	-0.015566
1.332588e-06	-0.015566
1.334588e-06	-0.015302
1.336588e-06	-0.01484
1.338588e-06	-0.014708
1.340588e-06	-0.014906
1.342588e-06	-0.014774
1.344588e-06	-0.014906
1.346588e-06	-0.01484
1.348588e-06	-0.015104
1.350588e-06	-0.014906
1.352588e-06	-0.014642
1.354588e-06	-0.01484
1.356588e-06	-0.015104
1.358588e-06	-0.014312
1.360588e-06	-0.013916
1.362588e-06	-0.013982
1.364588e-06	-0.014642
1.366588e-06	-0.014576
1.368588e-06	-0.01451
1.370588e-06	-0.014114
1.372588e-06	-0.014378
1.374588e-06	-0.014906
1.376588e-06	-0.01517
1.378588e-06	-0.01517
1.380588e-06	-0.015236
1.382588e-06	-0.015236
1.384588e-06	-0.015368
1.386588e-06	-0.015632
1.388588e-06	-0.015632
1.390588e-06	-0.01517
1.392588e-06	-0.015434
1.394588e-06	-0.015764
1.396588e-06	-0.0155
1.398588e-06	-0.015566
1.400588e-06	-0.016094
1.402588e-06	-0.016358
1.404588e-06	-0.016424
1.406588e-06	-0.016424
1.408588e-06	-0.016424
1.410588e-06	-0.016622
1.412588e-06	-0.016886
1.414588e-06	-0.016292
1.416588e-06	-0.016556
1.418588e-06	-0.01682
1.420588e-06	-0.016886
1.422588e-06	-0.016952
1.424588e-06	-0.017018
1.426588e-06	-0.016622
1.428588e-06	-0.017282
1.430588e-06	-0.017876
1.432588e-06	-0.017414
1.434588e-06	-0.017414
1.436588e-06	-0.016952
1.438588e-06	-0.017414
1.440588e-06	-0.017282
1.442588e-06	-0.01682
1.444588e-06	-0.016688
1.446588e-06	-0.01682
1.448588e-06	-0.01682
1.450588e-06	-0.017084
1.452588e-06	-0.017018
1.454588e-06	-0.01715
1.456588e-06	-0.016688
1.458588e-06	-0.017084
1.460588e-06	-0.017348
1.462588e-06	-0.017414
1.464588e-06	-0.017612
1.466588e-06	-0.017744
1.468588e-06	-0.017942
1.470588e-06	-0.01814
1.472588e-06	-0.017876
1.474588e-06	-0.018602
1.476588e-06	-0.018272
1.478588e-06	-0.018008
1.480588e-06	-0.017348
1.482588e-06	-0.017348
1.484588e-06	-0.017546
1.486588e-06	-0.018272
1.488588e-06	-0.01781
1.490588e-06	-0.018008
1.492588e-06	-0.018206
1.494588e-06	-0.018602
1.496588e-06	-0.018668
1.498588e-06	-0.019526
1.500588e-06	-0.019262
1.502588e-06	-0.019262
1.504588e-06	-0.019526
1.506588e-06	-0.020054
1.508588e-06	-0.01979
1.510588e-06	-0.019724
1.512588e-06	-0.019988
1.514588e-06	-0.020186
1.516588e-06	-0.020054
1.518588e-06	-0.019922
1.520588e-06	-0.019328
1.522588e-06	-0.019922
1.524588e-06	-0.020186
1.526588e-06	-0.020516
1.528588e-06	-0.02045
1.530588e-06	-0.020516
1.532588e-06	-0.02078
1.534588e-06	-0.020516
1.536588e-06	-0.019988
1.538588e-06	-0.019592
1.540588e-06	-0.019658
1.542588e-06	-0.019592
1.544588e-06	-0.019526
1.546588e-06	-0.019394
1.548588e-06	-0.019262
1.550588e-06	-0.018866
1.552588e-06	-0.018734
1.554588e-06	-0.019262
1.556588e-06	-0.01913
1.558588e-06	-0.018668
1.560588e-06	-0.018602
1.562588e-06	-0.018008
1.564588e-06	-0.017678
1.566588e-06	-0.017744
1.568588e-06	-0.017546
1.570588e-06	-0.01715
1.572588e-06	-0.01748
1.574588e-06	-0.017744
1.576588e-06	-0.01748
1.578588e-06	-0.017216
1.580588e-06	-0.01715
1.582588e-06	-0.017018
1.584588e-06	-0.016754
1.586588e-06	-0.017084
1.588588e-06	-0.017216
1.590588e-06	-0.017084
1.592588e-06	-0.016886
1.594588e-06	-0.016622
1.596588e-06	-0.016556
1.598588e-06	-0.016688
1.600588e-06	-0.01616
1.602588e-06	-0.016226
1.604588e-06	-0.016358
1.606588e-06	-0.016688
1.608588e-06	-0.016358
1.610588e-06	-0.016424
1.612588e-06	-0.01616
1.614588e-06	-0.01616
1.616588e-06	-0.015764
1.618588e-06	-0.016226
1.620588e-06	-0.016358
1.622588e-06	-0.016688
1.624588e-06	-0.016754
1.626588e-06	-0.01649
1.628588e-06	-0.01649
1.630588e-06	-0.016688
1.632588e-06	-0.016556
1.634588e-06	-0.016754
1.636588e-06	-0.017018
1.638588e-06	-0.017348
1.640588e-06	-0.017282
1.642588e-06	-0.017216
1.644588e-06	-0.017348
1.646588e-06	-0.017348
1.648588e-06	-0.01715
1.650588e-06	-0.017282
1.652588e-06	-0.017678
1.654588e-06	-0.017018
1.656588e-06	-0.01682
1.658588e-06	-0.016688
1.660588e-06	-0.016754
1.662588e-06	-0.01715
1.664588e-06	-0.017084
1.666588e-06	-0.017216
1.668588e-06	-0.017612
1.670588e-06	-0.017744
1.672588e-06	-0.017876
1.674588e-06	-0.018008
1.676588e-06	-0.01814
1.678588e-06	-0.018338
1.680588e-06	-0.018338
1.682588e-06	-0.018668
1.684588e-06	-0.018602
1.686588e-06	-0.018668
1.688588e-06	-0.018602
1.690588e-06	-0.018866
1.692588e-06	-0.018998
1.694588e-06	-0.019328
1.696588e-06	-0.019064
1.698588e-06	-0.019856
1.700588e-06	-0.019592
1.702588e-06	-0.01979
1.704588e-06	-0.019922
1.706588e-06	-0.019922
1.708588e-06	-0.019724
1.710588e-06	-0.019856
1.712588e-06	-0.019394
1.714588e-06	-0.019922
1.716588e-06	-0.020318
1.718588e-06	-0.019856
1.720588e-06	-0.019856
1.722588e-06	-0.020516
1.724588e-06	-0.020252
1.726588e-06	-0.020648
1.728588e-06	-0.020318
1.730588e-06	-0.02045
1.732588e-06	-0.020252
1.734588e-06	-0.02078
1.736588e-06	-0.020846
1.738588e-06	-0.020648
1.740588e-06	-0.020582
1.742588e-06	-0.02045
1.744588e-06	-0.02078
1.746588e-06	-0.020846
1.748588e-06	-0.020912
1.750588e-06	-0.020582
1.752588e-06	-0.020186
1.754588e-06	-0.02045
1.756588e-06	-0.020648
1.758588e-06	-0.020384
1.760588e-06	-0.020384
1.762588e-06	-0.020186
1.764588e-06	-0.020648
1.766588e-06	-0.020912
1.768588e-06	-0.020714
1.770588e-06	-0.020648
1.772588e-06	-0.020912
1.774588e-06	-0.020648
1.776588e-06	-0.020516
1.778588e-06	-0.020648
1.780588e-06	-0.020912
1.782588e-06	-0.020714
1.784588e-06	-0.020714
1.786588e-06	-0.020714
1.788588e-06	-0.020846
1.790588e-06	-0.020978
1.792588e-06	-0.02045
1.794588e-06	-0.02078
1.796588e-06	-0.021242
1.798588e-06	-0.021044
1.800588e-06	-0.021176
1.802588e-06	-0.02078
1.804588e-06	-0.021044
1.806588e-06	-0.021506
1.808588e-06	-0.021308
1.810588e-06	-0.021242
1.812588e-06	-0.021704
1.814588e-06	-0.021506
1.816588e-06	-0.0221
1.818588e-06	-0.021902
1.820588e-06	-0.022232
1.822588e-06	-0.022034
1.824588e-06	-0.022298
1.826588e-06	-0.022298
1.828588e-06	-0.0221
1.830588e-06	-0.022496
1.832588e-06	-0.0221
1.834588e-06	-0.021902
1.836588e-06	-0.022034
1.838588e-06	-0.022232
1.840588e-06	-0.021638
1.842588e-06	-0.021638
1.844588e-06	-0.021836
1.846588e-06	-0.022034
1.848588e-06	-0.02177
1.850588e-06	-0.02177
1.852588e-06	-0.022232
1.854588e-06	-0.022232
1.856588e-06	-0.022364
1.858588e-06	-0.022232
1.860588e-06	-0.022298
1.862588e-06	-0.022364
1.864588e-06	-0.02243
1.866588e-06	-0.022562
1.868588e-06	-0.022958
1.870588e-06	-0.022826
1.872588e-06	-0.02309
1.874588e-06	-0.02276
1.876588e-06	-0.022826
1.878588e-06	-0.022562
1.880588e-06	-0.022232
1.882588e-06	-0.0221
1.884588e-06	-0.022298
1.886588e-06	-0.022694
1.888588e-06	-0.022958
1.890588e-06	-0.022628
1.892588e-06	-0.022562
1.894588e-06	-0.022562
1.896588e-06	-0.022628
1.898588e-06	-0.02276
1.900588e-06	-0.023024
1.902588e-06	-0.023288
1.904588e-06	-0.023882
1.906588e-06	-0.02342
1.908588e-06	-0.023882
1.910588e-06	-0.023288
1.912588e-06	-0.023354
1.914588e-06	-0.023156
1.916588e-06	-0.023816
1.918588e-06	-0.023354
1.920588e-06	-0.023288
1.922588e-06	-0.023156
1.924588e-06	-0.023354
1.926588e-06	-0.023222
1.928588e-06	-0.023024
1.930588e-06	-0.02276
1.932588e-06	-0.02276
1.934588e-06	-0.022298
1.936588e-06	-0.022232
1.938588e-06	-0.022298
1.940588e-06	-0.022232
1.942588e-06	-0.021902
1.944588e-06	-0.021638
1.946588e-06	-0.021572
1.948588e-06	-0.021572
1.950588e-06	-0.021176
1.952588e-06	-0.021044
1.954588e-06	-0.02078
1.956588e-06	-0.020516
1.958588e-06	-0.020714
1.960588e-06	-0.020582
1.962588e-06	-0.019856
1.964588e-06	-0.020186
1.966588e-06	-0.02012
1.968588e-06	-0.019724
1.970588e-06	-0.019592
1.972588e-06	-0.019592
1.974588e-06	-0.019658
1.976588e-06	-0.019526
1.978588e-06	-0.019658
1.980588e-06	-0.020186
1.982588e-06	-0.020318
1.984588e-06	-0.020186
1.986588e-06	-0.020318
1.988588e-06	-0.02045
1.990588e-06	-0.019988
1.992588e-06	-0.020318
1.994588e-06	-0.020384
1.996588e-06	-0.020516
1.998588e-06	-0.020582
2.000588e-06	-0.02045
2.002588e-06	-0.019724
2.004588e-06	-0.019724
2.006588e-06	-0.019724
2.008588e-06	-0.019856
2.010588e-06	-0.019922
2.012588e-06	-0.019856
2.014588e-06	-0.020054
2.016588e-06	-0.01979
2.018588e-06	-0.020318
2.020588e-06	-0.019856
2.022588e-06	-0.019922
2.024588e-06	-0.01946
2.026588e-06	-0.019856
2.028588e-06	-0.019856
2.030588e-06	-0.01979
2.032588e-06	-0.019856
2.034588e-06	-0.019856
2.036588e-06	-0.020054
2.038588e-06	-0.020054
2.040588e-06	-0.019922
2.042588e-06	-0.020384
2.044588e-06	-0.020516
2.046588e-06	-0.020714
2.048588e-06	-0.020516
2.050588e-06	-0.020648
2.052588e-06	-0.020714
2.054588e-06	-0.021176
2.056588e-06	-0.021044
2.058588e-06	-0.02144
2.060588e-06	-0.02144
2.062588e-06	-0.021374
2.064588e-06	-0.021176
2.066588e-06	-0.021308
2.068588e-06	-0.021308
2.070588e-06	-0.021572
2.072588e-06	-0.021374
2.074588e-06	-0.021176
2.076588e-06	-0.021374
2.078588e-06	-0.02111
2.080588e-06	-0.021044
2.082588e-06	-0.02078
2.084588e-06	-0.020912
2.086588e-06	-0.020714
2.088588e-06	-0.020516
2.090588e-06	-0.02045
2.092588e-06	-0.020846
2.094588e-06	-0.02078
2.096588e-06	-0.020384
2.098588e-06	-0.020516
2.100588e-06	-0.02045
2.102588e-06	-0.020186
2.104588e-06	-0.020252
2.106588e-06	-0.02045
2.108588e-06	-0.020648
2.110588e-06	-0.020186
2.112588e-06	-0.020516
2.114588e-06	-0.020714
2.116588e-06	-0.020912
2.118588e-06	-0.020978
2.120588e-06	-0.020516
2.122588e-06	-0.02012
2.124588e-06	-0.02012
2.126588e-06	-0.02012
2.128588e-06	-0.02012
2.130588e-06	-0.01979
2.132588e-06	-0.020516
2.134588e-06	-0.02045
2.136588e-06	-0.020252
2.138588e-06	-0.020252
2.140588e-06	-0.020054
2.142588e-06	-0.02012
2.144588e-06	-0.019526
2.146588e-06	-0.019592
2.148588e-06	-0.020186
2.150588e-06	-0.019988
2.152588e-06	-0.020318
2.154588e-06	-0.020252
2.156588e-06	-0.020252
2.158588e-06	-0.020318
2.160588e-06	-0.01979
2.162588e-06	-0.019526
2.164588e-06	-0.019526
2.166588e-06	-0.019658
2.168588e-06	-0.018998
2.170588e-06	-0.01913
2.172588e-06	-0.019526
2.174588e-06	-0.01946
2.176588e-06	-0.019196
2.178588e-06	-0.019526
2.180588e-06	-0.019394
2.182588e-06	-0.019328
2.184588e-06	-0.01913
2.186588e-06	-0.019394
2.188588e-06	-0.01913
2.190588e-06	-0.019526
2.192588e-06	-0.019658
2.194588e-06	-0.019658
2.196588e-06	-0.02012
2.198588e-06	-0.020186
2.200588e-06	-0.020318
2.202588e-06	-0.020648
2.204588e-06	-0.020384
2.206588e-06	-0.020582
2.208588e-06	-0.020384
2.210588e-06	-0.019922
2.212588e-06	-0.020384
2.214588e-06	-0.020186
2.216588e-06	-0.019922
2.218588e-06	-0.019724
2.220588e-06	-0.019724
2.222588e-06	-0.019922
2.224588e-06	-0.020054
2.226588e-06	-0.020054
2.228588e-06	-0.019988
2.230588e-06	-0.01979
2.232588e-06	-0.020054
2.234588e-06	-0.02012
2.236588e-06	-0.020648
2.238588e-06	-0.020384
2.240588e-06	-0.020054
2.242588e-06	-0.020252
2.244588e-06	-0.020384
2.246588e-06	-0.020186
2.248588e-06	-0.020318
2.250588e-06	-0.020516
2.252588e-06	-0.020384
2.254588e-06	-0.020252
2.256588e-06	-0.020186
2.258588e-06	-0.02045
2.260588e-06	-0.020384
2.262588e-06	-0.020252
2.264588e-06	-0.019988
2.266588e-06	-0.020318
2.268588e-06	-0.020516
2.270588e-06	-0.02045
2.272588e-06	-0.020054
2.274588e-06	-0.020054
2.276588e-06	-0.019856
2.278588e-06	-0.019394
2.280588e-06	-0.018734
2.282588e-06	-0.019064
2.284588e-06	-0.0188
2.286588e-06	-0.018272
2.288588e-06	-0.018008
2.290588e-06	-0.017942
2.292588e-06	-0.017942
2.294588e-06	-0.018008
2.296588e-06	-0.017612
2.298588e-06	-0.017018
2.300588e-06	-0.016886
2.302588e-06	-0.016292
2.304588e-06	-0.016292
2.306588e-06	-0.016424
2.308588e-06	-0.01616
2.310588e-06	-0.016292
2.312588e-06	-0.015962
2.314588e-06	-0.016292
2.316588e-06	-0.01616
2.318588e-06	-0.016358
2.320588e-06	-0.015896
2.322588e-06	-0.016556
2.324588e-06	-0.016754
2.326588e-06	-0.016754
2.328588e-06	-0.016622
2.330588e-06	-0.016358
2.332588e-06	-0.016094
2.334588e-06	-0.016424
2.336588e-06	-0.01616
2.338588e-06	-0.015632
2.340588e-06	-0.015896
2.342588e-06	-0.015434
2.344588e-06	-0.015368
2.346588e-06	-0.015698
2.348588e-06	-0.015368
2.350588e-06	-0.015104
2.352588e-06	-0.015038
2.354588e-06	-0.01517
2.356588e-06	-0.015038
2.358588e-06	-0.01517
2.360588e-06	-0.015302
2.362588e-06	-0.01517
2.364588e-06	-0.015566
2.366588e-06	-0.015698
2.368588e-06	-0.015566
2.370588e-06	-0.015764
2.372588e-06	-0.0155
2.374588e-06	-0.015236
2.376588e-06	-0.015236
2.378588e-06	-0.015698
2.380588e-06	-0.015434
2.382588e-06	-0.015302
2.384588e-06	-0.015632
2.386588e-06	-0.015632
2.388588e-06	-0.016028
2.390588e-06	-0.0155
2.392588e-06	-0.015896
2.394588e-06	-0.016028
2.396588e-06	-0.016556
2.398588e-06	-0.016358
2.400588e-06	-0.016094
2.402588e-06	-0.016424
2.404588e-06	-0.016688
2.406588e-06	-0.016688
2.408588e-06	-0.01649
2.410588e-06	-0.016094
2.412588e-06	-0.016358
2.414588e-06	-0.016292
2.416588e-06	-0.016358
2.418588e-06	-0.016556
2.420588e-06	-0.016622
2.422588e-06	-0.016622
2.424588e-06	-0.01649
2.426588e-06	-0.016952
2.428588e-06	-0.016952
2.430588e-06	-0.016556
2.432588e-06	-0.016622
2.434588e-06	-0.016424
2.436588e-06	-0.016688
2.438588e-06	-0.016226
2.440588e-06	-0.016622
2.442588e-06	-0.016886
2.444588e-06	-0.017282
2.446588e-06	-0.017282
2.448588e-06	-0.017546
2.450588e-06	-0.017876
2.452588e-06	-0.01814
2.454588e-06	-0.017744
2.456588e-06	-0.017876
2.458588e-06	-0.017876
2.460588e-06	-0.017876
2.462588e-06	-0.017876
2.464588e-06	-0.017942
2.466588e-06	-0.018272
2.468588e-06	-0.018338
2.470588e-06	-0.017876
2.472588e-06	-0.017612
2.474588e-06	-0.017018
2.476588e-06	-0.016952
2.478588e-06	-0.016952
2.480588e-06	-0.017018
2.482588e-06	-0.01682
2.484588e-06	-0.016886
2.486588e-06	-0.01649
2.488588e-06	-0.01682
2.490588e-06	-0.016688
2.492588e-06	-0.016622
2.494588e-06	-0.016292
2.496588e-06	-0.016292
2.498588e-06	-0.016424
2.500588e-06	-0.01649
2.502588e-06	-0.016292
2.504588e-06	-0.01616
2.506588e-06	-0.016556
2.508588e-06	-0.01616
2.510588e-06	-0.01649
