LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:17:20	0                 
Time	Ampl
1.309712e-06	-0.018322
1.311712e-06	-0.01859
1.313712e-06	-0.01859
1.315712e-06	-0.01859
1.317712e-06	-0.018724
1.319712e-06	-0.019528
1.321712e-06	-0.019126
1.323712e-06	-0.01926
1.325712e-06	-0.019796
1.327712e-06	-0.01993
1.329712e-06	-0.018992
1.331712e-06	-0.019394
1.333712e-06	-0.019394
1.335712e-06	-0.019796
1.337712e-06	-0.020198
1.339712e-06	-0.019662
1.341712e-06	-0.020198
1.343712e-06	-0.020332
1.345712e-06	-0.019528
1.347712e-06	-0.019662
1.349712e-06	-0.020332
1.351712e-06	-0.020466
1.353712e-06	-0.021002
1.355712e-06	-0.020332
1.357712e-06	-0.020198
1.359712e-06	-0.020198
1.361712e-06	-0.020734
1.363712e-06	-0.020466
1.365712e-06	-0.020734
1.367712e-06	-0.021002
1.369712e-06	-0.020332
1.371712e-06	-0.020734
1.373712e-06	-0.021672
1.375712e-06	-0.021672
1.377712e-06	-0.021136
1.379712e-06	-0.021136
1.381712e-06	-0.021672
1.383712e-06	-0.021136
1.385712e-06	-0.021136
1.387712e-06	-0.020868
1.389712e-06	-0.02127
1.391712e-06	-0.021404
1.393712e-06	-0.021002
1.395712e-06	-0.021136
1.397712e-06	-0.021404
1.399712e-06	-0.021538
1.401712e-06	-0.021136
1.403712e-06	-0.021404
1.405712e-06	-0.02194
1.407712e-06	-0.022074
1.409712e-06	-0.021806
1.411712e-06	-0.02194
1.413712e-06	-0.021672
1.415712e-06	-0.022744
1.417712e-06	-0.02261
1.419712e-06	-0.022208
1.421712e-06	-0.022476
1.423712e-06	-0.022342
1.425712e-06	-0.022476
1.427712e-06	-0.022208
1.429712e-06	-0.022074
1.431712e-06	-0.023012
1.433712e-06	-0.021538
1.435712e-06	-0.021136
1.437712e-06	-0.021404
1.439712e-06	-0.021538
1.441712e-06	-0.020868
1.443712e-06	-0.0206
1.445712e-06	-0.020332
1.447712e-06	-0.021136
1.449712e-06	-0.01993
1.451712e-06	-0.021136
1.453712e-06	-0.020332
1.455712e-06	-0.020734
1.457712e-06	-0.01993
1.459712e-06	-0.019662
1.461712e-06	-0.01993
1.463712e-06	-0.0206
1.465712e-06	-0.01993
1.467712e-06	-0.019528
1.469712e-06	-0.01993
1.471712e-06	-0.019662
1.473712e-06	-0.019528
1.475712e-06	-0.019662
1.477712e-06	-0.019796
1.479712e-06	-0.020198
1.481712e-06	-0.019126
1.483712e-06	-0.018992
1.485712e-06	-0.01859
1.487712e-06	-0.01926
1.489712e-06	-0.018188
1.491712e-06	-0.018724
1.493712e-06	-0.01792
1.495712e-06	-0.018456
1.497712e-06	-0.017652
1.499712e-06	-0.017786
1.501712e-06	-0.017786
1.503712e-06	-0.018456
1.505712e-06	-0.018322
1.507712e-06	-0.018054
1.509712e-06	-0.017652
1.511712e-06	-0.017786
1.513712e-06	-0.018456
1.515712e-06	-0.018322
1.517712e-06	-0.018724
1.519712e-06	-0.018992
1.521712e-06	-0.018456
1.523712e-06	-0.018456
1.525712e-06	-0.018188
1.527712e-06	-0.018322
1.529712e-06	-0.018322
1.531712e-06	-0.018054
1.533712e-06	-0.018322
1.535712e-06	-0.018858
1.537712e-06	-0.018188
1.539712e-06	-0.018858
1.541712e-06	-0.018858
1.543712e-06	-0.01926
1.545712e-06	-0.018858
1.547712e-06	-0.018858
1.549712e-06	-0.018992
1.551712e-06	-0.018992
1.553712e-06	-0.018858
1.555712e-06	-0.019126
1.557712e-06	-0.019126
1.559712e-06	-0.019662
1.561712e-06	-0.019528
1.563712e-06	-0.019662
1.565712e-06	-0.01926
1.567712e-06	-0.019662
1.569712e-06	-0.01926
1.571712e-06	-0.018992
1.573712e-06	-0.019126
1.575712e-06	-0.019796
1.577712e-06	-0.018858
1.579712e-06	-0.019394
1.581712e-06	-0.019528
1.583712e-06	-0.020064
1.585712e-06	-0.01993
1.587712e-06	-0.020064
1.589712e-06	-0.019796
1.591712e-06	-0.019662
1.593712e-06	-0.019126
1.595712e-06	-0.019394
1.597712e-06	-0.019796
1.599712e-06	-0.019394
1.601712e-06	-0.019126
1.603712e-06	-0.018992
1.605712e-06	-0.018992
1.607712e-06	-0.019394
1.609712e-06	-0.019394
1.611712e-06	-0.018858
1.613712e-06	-0.018724
1.615712e-06	-0.018724
1.617712e-06	-0.018054
1.619712e-06	-0.018188
1.621712e-06	-0.017786
1.623712e-06	-0.017652
1.625712e-06	-0.016982
1.627712e-06	-0.016714
1.629712e-06	-0.016848
1.631712e-06	-0.01658
1.633712e-06	-0.016848
1.635712e-06	-0.01658
1.637712e-06	-0.016312
1.639712e-06	-0.016848
1.641712e-06	-0.01658
1.643712e-06	-0.01658
1.645712e-06	-0.016848
1.647712e-06	-0.016848
1.649712e-06	-0.016446
1.651712e-06	-0.016982
1.653712e-06	-0.016848
1.655712e-06	-0.017786
1.657712e-06	-0.01658
1.659712e-06	-0.016312
1.661712e-06	-0.016848
1.663712e-06	-0.016446
1.665712e-06	-0.016044
1.667712e-06	-0.015642
1.669712e-06	-0.015508
1.671712e-06	-0.01591
1.673712e-06	-0.016044
1.675712e-06	-0.016446
1.677712e-06	-0.016178
1.679712e-06	-0.015776
1.681712e-06	-0.01658
1.683712e-06	-0.016714
1.685712e-06	-0.01658
1.687712e-06	-0.017116
1.689712e-06	-0.01725
1.691712e-06	-0.01725
1.693712e-06	-0.017652
1.695712e-06	-0.017384
1.697712e-06	-0.017652
1.699712e-06	-0.017786
1.701712e-06	-0.018456
1.703712e-06	-0.018054
1.705712e-06	-0.017786
1.707712e-06	-0.018188
1.709712e-06	-0.01792
1.711712e-06	-0.018322
1.713712e-06	-0.018188
1.715712e-06	-0.018322
1.717712e-06	-0.018724
1.719712e-06	-0.019796
1.721712e-06	-0.019528
1.723712e-06	-0.019662
1.725712e-06	-0.020198
1.727712e-06	-0.020332
1.729712e-06	-0.01993
1.731712e-06	-0.019662
1.733712e-06	-0.020198
1.735712e-06	-0.020332
1.737712e-06	-0.020332
1.739712e-06	-0.01993
1.741712e-06	-0.0206
1.743712e-06	-0.020466
1.745712e-06	-0.020466
1.747712e-06	-0.0206
1.749712e-06	-0.020734
1.751712e-06	-0.02127
1.753712e-06	-0.021136
1.755712e-06	-0.021136
1.757712e-06	-0.021136
1.759712e-06	-0.021806
1.761712e-06	-0.021672
1.763712e-06	-0.02127
1.765712e-06	-0.021806
1.767712e-06	-0.02194
1.769712e-06	-0.021538
1.771712e-06	-0.02127
1.773712e-06	-0.021806
1.775712e-06	-0.022208
1.777712e-06	-0.021002
1.779712e-06	-0.021404
1.781712e-06	-0.021538
1.783712e-06	-0.021806
1.785712e-06	-0.02127
1.787712e-06	-0.02127
1.789712e-06	-0.02127
1.791712e-06	-0.021672
1.793712e-06	-0.02127
1.795712e-06	-0.020868
1.797712e-06	-0.020734
1.799712e-06	-0.021002
1.801712e-06	-0.020332
1.803712e-06	-0.020332
1.805712e-06	-0.019796
1.807712e-06	-0.020064
1.809712e-06	-0.019528
1.811712e-06	-0.019662
1.813712e-06	-0.019662
1.815712e-06	-0.019126
1.817712e-06	-0.01926
1.819712e-06	-0.019126
1.821712e-06	-0.01993
1.823712e-06	-0.020734
1.825712e-06	-0.019394
1.827712e-06	-0.01993
1.829712e-06	-0.020734
1.831712e-06	-0.020868
1.833712e-06	-0.01993
1.835712e-06	-0.020064
1.837712e-06	-0.020064
1.839712e-06	-0.0206
1.841712e-06	-0.019394
1.843712e-06	-0.020466
1.845712e-06	-0.020466
1.847712e-06	-0.0206
1.849712e-06	-0.020332
1.851712e-06	-0.020332
1.853712e-06	-0.020868
1.855712e-06	-0.021136
1.857712e-06	-0.021136
1.859712e-06	-0.021002
1.861712e-06	-0.021002
1.863712e-06	-0.021806
1.865712e-06	-0.021136
1.867712e-06	-0.020868
1.869712e-06	-0.020868
1.871712e-06	-0.02127
1.873712e-06	-0.0206
1.875712e-06	-0.01993
1.877712e-06	-0.0206
1.879712e-06	-0.020466
1.881712e-06	-0.0206
1.883712e-06	-0.019796
1.885712e-06	-0.020064
1.887712e-06	-0.020466
1.889712e-06	-0.01993
1.891712e-06	-0.019662
1.893712e-06	-0.019126
1.895712e-06	-0.020064
1.897712e-06	-0.020332
1.899712e-06	-0.019528
1.901712e-06	-0.019796
1.903712e-06	-0.019662
1.905712e-06	-0.018724
1.907712e-06	-0.01859
1.909712e-06	-0.019394
1.911712e-06	-0.020064
1.913712e-06	-0.019394
1.915712e-06	-0.01926
1.917712e-06	-0.01926
1.919712e-06	-0.019662
1.921712e-06	-0.019528
1.923712e-06	-0.01926
1.925712e-06	-0.020332
1.927712e-06	-0.020064
1.929712e-06	-0.019528
1.931712e-06	-0.020064
1.933712e-06	-0.01993
1.935712e-06	-0.021136
1.937712e-06	-0.020734
1.939712e-06	-0.020868
1.941712e-06	-0.020734
1.943712e-06	-0.02127
1.945712e-06	-0.021404
1.947712e-06	-0.020734
1.949712e-06	-0.020734
1.951712e-06	-0.021404
1.953712e-06	-0.020868
1.955712e-06	-0.020734
1.957712e-06	-0.02127
1.959712e-06	-0.021538
1.961712e-06	-0.020198
1.963712e-06	-0.020332
1.965712e-06	-0.019796
1.967712e-06	-0.020198
1.969712e-06	-0.01926
1.971712e-06	-0.019528
1.973712e-06	-0.019662
1.975712e-06	-0.019528
1.977712e-06	-0.019126
1.979712e-06	-0.01859
1.981712e-06	-0.018724
1.983712e-06	-0.019394
1.985712e-06	-0.018322
1.987712e-06	-0.01926
1.989712e-06	-0.018724
1.991712e-06	-0.01926
1.993712e-06	-0.018188
1.995712e-06	-0.017786
1.997712e-06	-0.017384
1.999712e-06	-0.017384
2.001712e-06	-0.016982
2.003712e-06	-0.01725
2.005712e-06	-0.016312
2.007712e-06	-0.01658
2.009712e-06	-0.016044
2.011712e-06	-0.015374
2.013712e-06	-0.015508
2.015712e-06	-0.015776
2.017712e-06	-0.015106
2.019712e-06	-0.015776
2.021712e-06	-0.015374
2.023712e-06	-0.014838
2.025712e-06	-0.015374
2.027712e-06	-0.015642
2.029712e-06	-0.016178
2.031712e-06	-0.015374
2.033712e-06	-0.015642
2.035712e-06	-0.016044
2.037712e-06	-0.016848
2.039712e-06	-0.016982
2.041712e-06	-0.016848
2.043712e-06	-0.017116
2.045712e-06	-0.016982
2.047712e-06	-0.01792
2.049712e-06	-0.017652
2.051712e-06	-0.017652
2.053712e-06	-0.016848
2.055712e-06	-0.01725
2.057712e-06	-0.016714
2.059712e-06	-0.01658
2.061712e-06	-0.01725
2.063712e-06	-0.017518
2.065712e-06	-0.016848
2.067712e-06	-0.016848
2.069712e-06	-0.01658
2.071712e-06	-0.016312
2.073712e-06	-0.016044
2.075712e-06	-0.01591
2.077712e-06	-0.016312
2.079712e-06	-0.016446
2.081712e-06	-0.016714
2.083712e-06	-0.016446
2.085712e-06	-0.01658
2.087712e-06	-0.017116
2.089712e-06	-0.01658
2.091712e-06	-0.017116
2.093712e-06	-0.016848
2.095712e-06	-0.01658
2.097712e-06	-0.016446
2.099712e-06	-0.016982
2.101712e-06	-0.01725
2.103712e-06	-0.01725
2.105712e-06	-0.017384
2.107712e-06	-0.016714
2.109712e-06	-0.016982
2.111712e-06	-0.016446
2.113712e-06	-0.016982
2.115712e-06	-0.016714
2.117712e-06	-0.016848
2.119712e-06	-0.01725
2.121712e-06	-0.01658
2.123712e-06	-0.017116
2.125712e-06	-0.016848
2.127712e-06	-0.017518
2.129712e-06	-0.017116
2.131712e-06	-0.017518
2.133712e-06	-0.017384
2.135712e-06	-0.017786
2.137712e-06	-0.017652
2.139712e-06	-0.017518
2.141712e-06	-0.017384
2.143712e-06	-0.017652
2.145712e-06	-0.016848
2.147712e-06	-0.016178
2.149712e-06	-0.016178
2.151712e-06	-0.016714
2.153712e-06	-0.016714
2.155712e-06	-0.017116
2.157712e-06	-0.01658
2.159712e-06	-0.016982
2.161712e-06	-0.016714
2.163712e-06	-0.016982
2.165712e-06	-0.016848
2.167712e-06	-0.016714
2.169712e-06	-0.01591
2.171712e-06	-0.01658
2.173712e-06	-0.016312
2.175712e-06	-0.016714
2.177712e-06	-0.016446
2.179712e-06	-0.01658
2.181712e-06	-0.01725
2.183712e-06	-0.016982
2.185712e-06	-0.016178
2.187712e-06	-0.015776
2.189712e-06	-0.016312
2.191712e-06	-0.016044
2.193712e-06	-0.015776
2.195712e-06	-0.016178
2.197712e-06	-0.016178
2.199712e-06	-0.016446
2.201712e-06	-0.016178
2.203712e-06	-0.016178
2.205712e-06	-0.01591
2.207712e-06	-0.016178
2.209712e-06	-0.015508
2.211712e-06	-0.015508
2.213712e-06	-0.015776
2.215712e-06	-0.015374
2.217712e-06	-0.014838
2.219712e-06	-0.014704
2.221712e-06	-0.014704
2.223712e-06	-0.014436
2.225712e-06	-0.014436
2.227712e-06	-0.014302
2.229712e-06	-0.014034
2.231712e-06	-0.014704
2.233712e-06	-0.013766
2.235712e-06	-0.014034
2.237712e-06	-0.01457
2.239712e-06	-0.014302
2.241712e-06	-0.014302
2.243712e-06	-0.014436
2.245712e-06	-0.014838
2.247712e-06	-0.014168
2.249712e-06	-0.014302
2.251712e-06	-0.014436
2.253712e-06	-0.014302
2.255712e-06	-0.01457
2.257712e-06	-0.014436
2.259712e-06	-0.01457
2.261712e-06	-0.014436
2.263712e-06	-0.014838
2.265712e-06	-0.014704
2.267712e-06	-0.014972
2.269712e-06	-0.015508
2.271712e-06	-0.015106
2.273712e-06	-0.015508
2.275712e-06	-0.016178
2.277712e-06	-0.01658
2.279712e-06	-0.016446
2.281712e-06	-0.016312
2.283712e-06	-0.016848
2.285712e-06	-0.016714
2.287712e-06	-0.01725
2.289712e-06	-0.01725
2.291712e-06	-0.017786
2.293712e-06	-0.017518
2.295712e-06	-0.018054
2.297712e-06	-0.018054
2.299712e-06	-0.018322
2.301712e-06	-0.018724
2.303712e-06	-0.018724
2.305712e-06	-0.019126
2.307712e-06	-0.018992
2.309712e-06	-0.018188
2.311712e-06	-0.01926
2.313712e-06	-0.019662
2.315712e-06	-0.019528
2.317712e-06	-0.019662
2.319712e-06	-0.01993
2.321712e-06	-0.01993
2.323712e-06	-0.019796
2.325712e-06	-0.020332
2.327712e-06	-0.020868
2.329712e-06	-0.020734
2.331712e-06	-0.020198
2.333712e-06	-0.020198
2.335712e-06	-0.020466
2.337712e-06	-0.01993
2.339712e-06	-0.019796
2.341712e-06	-0.019796
2.343712e-06	-0.020198
2.345712e-06	-0.020198
2.347712e-06	-0.020466
2.349712e-06	-0.01993
2.351712e-06	-0.020332
2.353712e-06	-0.020466
2.355712e-06	-0.020064
2.357712e-06	-0.020198
2.359712e-06	-0.020466
2.361712e-06	-0.01993
2.363712e-06	-0.020198
2.365712e-06	-0.01993
2.367712e-06	-0.0206
2.369712e-06	-0.019796
2.371712e-06	-0.019796
2.373712e-06	-0.020332
2.375712e-06	-0.0206
2.377712e-06	-0.01993
2.379712e-06	-0.020198
2.381712e-06	-0.020868
2.383712e-06	-0.02127
2.385712e-06	-0.0206
2.387712e-06	-0.020868
2.389712e-06	-0.020868
2.391712e-06	-0.020868
2.393712e-06	-0.020868
2.395712e-06	-0.020466
2.397712e-06	-0.020734
2.399712e-06	-0.021002
2.401712e-06	-0.01993
2.403712e-06	-0.0206
2.405712e-06	-0.020198
2.407712e-06	-0.020868
2.409712e-06	-0.020332
2.411712e-06	-0.020466
2.413712e-06	-0.0206
2.415712e-06	-0.020064
2.417712e-06	-0.020064
2.419712e-06	-0.020332
2.421712e-06	-0.020198
2.423712e-06	-0.0206
2.425712e-06	-0.019796
2.427712e-06	-0.019662
2.429712e-06	-0.019662
2.431712e-06	-0.019662
2.433712e-06	-0.019528
2.435712e-06	-0.019528
2.437712e-06	-0.019662
2.439712e-06	-0.01926
2.441712e-06	-0.019528
2.443712e-06	-0.019662
2.445712e-06	-0.01926
2.447712e-06	-0.019662
2.449712e-06	-0.019528
2.451712e-06	-0.01859
2.453712e-06	-0.01859
2.455712e-06	-0.01859
2.457712e-06	-0.018188
2.459712e-06	-0.01792
2.461712e-06	-0.017518
2.463712e-06	-0.017384
2.465712e-06	-0.016982
2.467712e-06	-0.016848
2.469712e-06	-0.016848
2.471712e-06	-0.016044
2.473712e-06	-0.015776
2.475712e-06	-0.015508
2.477712e-06	-0.015508
2.479712e-06	-0.016178
2.481712e-06	-0.01524
2.483712e-06	-0.015106
2.485712e-06	-0.01524
2.487712e-06	-0.014972
2.489712e-06	-0.015642
2.491712e-06	-0.015642
2.493712e-06	-0.01524
2.495712e-06	-0.015106
2.497712e-06	-0.015106
2.499712e-06	-0.01457
2.501712e-06	-0.014704
2.503712e-06	-0.014436
2.505712e-06	-0.014168
2.507712e-06	-0.014436
2.509712e-06	-0.013766
2.511712e-06	-0.013498
