LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 20:05:23	0                 
Time	Ampl
1.086151e-06	-0.0131208
1.088151e-06	-0.0132264
1.090151e-06	-0.0129624
1.092151e-06	-0.0124608
1.094151e-06	-0.0121176
1.096151e-06	-0.0121704
1.098151e-06	-0.0120912
1.100151e-06	-0.012144
1.102151e-06	-0.0121704
1.104151e-06	-0.0122232
1.106151e-06	-0.012012
1.108151e-06	-0.0120384
1.110151e-06	-0.012144
1.112151e-06	-0.0125664
1.114151e-06	-0.0127776
1.116151e-06	-0.0131736
1.118151e-06	-0.0128832
1.120151e-06	-0.0127248
1.122151e-06	-0.0126984
1.124151e-06	-0.0126192
1.126151e-06	-0.0127776
1.128151e-06	-0.0126192
1.130151e-06	-0.0125928
1.132151e-06	-0.0129096
1.134151e-06	-0.0129096
1.136151e-06	-0.012672
1.138151e-06	-0.0125664
1.140151e-06	-0.012936
1.142151e-06	-0.0129888
1.144151e-06	-0.0128568
1.146151e-06	-0.0128832
1.148151e-06	-0.0126192
1.150151e-06	-0.0126984
1.152151e-06	-0.0128832
1.154151e-06	-0.0128832
1.156151e-06	-0.0127512
1.158151e-06	-0.0128568
1.160151e-06	-0.0130416
1.162151e-06	-0.0129888
1.164151e-06	-0.0130152
1.166151e-06	-0.012672
1.168151e-06	-0.0128304
1.170151e-06	-0.0126192
1.172151e-06	-0.0126984
1.174151e-06	-0.0124608
1.176151e-06	-0.0125664
1.178151e-06	-0.0124344
1.180151e-06	-0.0125136
1.182151e-06	-0.0124872
1.184151e-06	-0.0126984
1.186151e-06	-0.0130152
1.188151e-06	-0.0128304
1.190151e-06	-0.0126456
1.192151e-06	-0.01254
1.194151e-06	-0.0123816
1.196151e-06	-0.01254
1.198151e-06	-0.0124608
1.200151e-06	-0.0127512
1.202151e-06	-0.0127248
1.204151e-06	-0.0129888
1.206151e-06	-0.0130152
1.208151e-06	-0.0132
1.210151e-06	-0.0130944
1.212151e-06	-0.013068
1.214151e-06	-0.0133056
1.216151e-06	-0.0134376
1.218151e-06	-0.0134112
1.220151e-06	-0.0137016
1.222151e-06	-0.0136488
1.224151e-06	-0.0135432
1.226151e-06	-0.0142296
1.228151e-06	-0.014256
1.230151e-06	-0.014124
1.232151e-06	-0.01386
1.234151e-06	-0.0140712
1.236151e-06	-0.0140712
1.238151e-06	-0.0138864
1.240151e-06	-0.0141504
1.242151e-06	-0.0144408
1.244151e-06	-0.0141768
1.246151e-06	-0.0140712
1.248151e-06	-0.013992
1.250151e-06	-0.0141768
1.252151e-06	-0.0146784
1.254151e-06	-0.0147576
1.256151e-06	-0.0149952
1.258151e-06	-0.01518
1.260151e-06	-0.0152856
1.262151e-06	-0.0152592
1.264151e-06	-0.01584
1.266151e-06	-0.0162096
1.268151e-06	-0.0165
1.270151e-06	-0.0164736
1.272151e-06	-0.0165792
1.274151e-06	-0.0170016
1.276151e-06	-0.01716
1.278151e-06	-0.0170544
1.280151e-06	-0.0170544
1.282151e-06	-0.0170808
1.284151e-06	-0.0171336
1.286151e-06	-0.0174504
1.288151e-06	-0.0173712
1.290151e-06	-0.0172392
1.292151e-06	-0.017292
1.294151e-06	-0.017292
1.296151e-06	-0.017556
1.298151e-06	-0.0178992
1.300151e-06	-0.0176352
1.302151e-06	-0.0175032
1.304151e-06	-0.0172656
1.306151e-06	-0.0172656
1.308151e-06	-0.017556
1.310151e-06	-0.0175824
1.312151e-06	-0.0175296
1.314151e-06	-0.017688
1.316151e-06	-0.0179256
1.318151e-06	-0.0177408
1.320151e-06	-0.017556
1.322151e-06	-0.017292
1.324151e-06	-0.0171336
1.326151e-06	-0.0169224
1.328151e-06	-0.016764
1.330151e-06	-0.0165
1.332151e-06	-0.0166584
1.334151e-06	-0.016368
1.336151e-06	-0.0167112
1.338151e-06	-0.017028
1.340151e-06	-0.0168168
1.342151e-06	-0.0166584
1.344151e-06	-0.0167376
1.346151e-06	-0.0167376
1.348151e-06	-0.0171336
1.350151e-06	-0.0171864
1.352151e-06	-0.0171072
1.354151e-06	-0.0172128
1.356151e-06	-0.0176352
1.358151e-06	-0.0173976
1.360151e-06	-0.0173448
1.362151e-06	-0.0170808
1.364151e-06	-0.017028
1.366151e-06	-0.0168432
1.368151e-06	-0.0169488
1.370151e-06	-0.0170016
1.372151e-06	-0.0169488
1.374151e-06	-0.0164736
1.376151e-06	-0.0165792
1.378151e-06	-0.0164736
1.380151e-06	-0.0166848
1.382151e-06	-0.0167112
1.384151e-06	-0.0166848
1.386151e-06	-0.0167112
1.388151e-06	-0.0169488
1.390151e-06	-0.0171072
1.392151e-06	-0.0171336
1.394151e-06	-0.0171336
1.396151e-06	-0.0170016
1.398151e-06	-0.016896
1.400151e-06	-0.017028
1.402151e-06	-0.0168696
1.404151e-06	-0.0166584
1.406151e-06	-0.0165264
1.408151e-06	-0.0166848
1.410151e-06	-0.0164472
1.412151e-06	-0.0162888
1.414151e-06	-0.0162096
1.416151e-06	-0.0161832
1.418151e-06	-0.0161568
1.420151e-06	-0.0161832
1.422151e-06	-0.015972
1.424151e-06	-0.016104
1.426151e-06	-0.0158136
1.428151e-06	-0.0156552
1.430151e-06	-0.0158664
1.432151e-06	-0.016236
1.434151e-06	-0.0163944
1.436151e-06	-0.0162888
1.438151e-06	-0.015972
1.440151e-06	-0.0159984
1.442151e-06	-0.0159456
1.444151e-06	-0.0162888
1.446151e-06	-0.0161568
1.448151e-06	-0.0165
1.450151e-06	-0.0165528
1.452151e-06	-0.016368
1.454151e-06	-0.0160248
1.456151e-06	-0.0158928
1.458151e-06	-0.0158928
1.460151e-06	-0.0160776
1.462151e-06	-0.0156024
1.464151e-06	-0.0154176
1.466151e-06	-0.0154176
1.468151e-06	-0.0154968
1.470151e-06	-0.0159192
1.472151e-06	-0.015708
1.474151e-06	-0.0153648
1.476151e-06	-0.0154704
1.478151e-06	-0.015312
1.480151e-06	-0.0154176
1.482151e-06	-0.0150744
1.484151e-06	-0.0147312
1.486151e-06	-0.0147312
1.488151e-06	-0.0147576
1.490151e-06	-0.0148368
1.492151e-06	-0.01452
1.494151e-06	-0.0143088
1.496151e-06	-0.0140712
1.498151e-06	-0.0140712
1.500151e-06	-0.0139128
1.502151e-06	-0.0136488
1.504151e-06	-0.0134376
1.506151e-06	-0.0133584
1.508151e-06	-0.0133056
1.510151e-06	-0.0132
1.512151e-06	-0.013068
1.514151e-06	-0.012936
1.516151e-06	-0.0125664
1.518151e-06	-0.0123288
1.520151e-06	-0.0127248
1.522151e-06	-0.0126456
1.524151e-06	-0.0124608
1.526151e-06	-0.0123288
1.528151e-06	-0.0123288
1.530151e-06	-0.012672
1.532151e-06	-0.0128304
1.534151e-06	-0.0130416
1.536151e-06	-0.0128832
1.538151e-06	-0.0128304
1.540151e-06	-0.0129624
1.542151e-06	-0.0128832
1.544151e-06	-0.0130944
1.546151e-06	-0.0131208
1.548151e-06	-0.013332
1.550151e-06	-0.0133848
1.552151e-06	-0.01386
1.554151e-06	-0.0139128
1.556151e-06	-0.0143088
1.558151e-06	-0.01452
1.560151e-06	-0.0151536
1.562151e-06	-0.0152856
1.564151e-06	-0.0154176
1.566151e-06	-0.0157344
1.568151e-06	-0.0159192
1.570151e-06	-0.0165
1.572151e-06	-0.0165528
1.574151e-06	-0.0169488
1.576151e-06	-0.0172128
1.578151e-06	-0.017424
1.580151e-06	-0.0178728
1.582151e-06	-0.0179256
1.584151e-06	-0.0181632
1.586151e-06	-0.0186384
1.588151e-06	-0.0189816
1.590151e-06	-0.0192192
1.592151e-06	-0.0194832
1.594151e-06	-0.0196944
1.596151e-06	-0.0192984
1.598151e-06	-0.0194568
1.600151e-06	-0.019668
1.602151e-06	-0.0201432
1.604151e-06	-0.0201168
1.606151e-06	-0.0201696
1.608151e-06	-0.0203544
1.610151e-06	-0.0205392
1.612151e-06	-0.020328
1.614151e-06	-0.0202488
1.616151e-06	-0.0201432
1.618151e-06	-0.0204072
1.620151e-06	-0.0205128
1.622151e-06	-0.0205128
1.624151e-06	-0.0204072
1.626151e-06	-0.0206712
1.628151e-06	-0.0207504
1.630151e-06	-0.0206448
1.632151e-06	-0.0205392
1.634151e-06	-0.02046
1.636151e-06	-0.0200376
1.638151e-06	-0.0195888
1.640151e-06	-0.019404
1.642151e-06	-0.0194304
1.644151e-06	-0.0192192
1.646151e-06	-0.0190344
1.648151e-06	-0.01914
1.650151e-06	-0.019008
1.652151e-06	-0.0185328
1.654151e-06	-0.0181632
1.656151e-06	-0.018084
1.658151e-06	-0.0184272
1.660151e-06	-0.0186648
1.662151e-06	-0.018348
1.664151e-06	-0.0181896
1.666151e-06	-0.018084
1.668151e-06	-0.0179256
1.670151e-06	-0.0177408
1.672151e-06	-0.0177936
1.674151e-06	-0.0178992
1.676151e-06	-0.0177408
1.678151e-06	-0.0178992
1.680151e-06	-0.0177144
1.682151e-06	-0.0177408
1.684151e-06	-0.01782
1.686151e-06	-0.01782
1.688151e-06	-0.017952
1.690151e-06	-0.0179784
1.692151e-06	-0.0182688
1.694151e-06	-0.018348
1.696151e-06	-0.0185592
1.698151e-06	-0.0187704
1.700151e-06	-0.0189288
1.702151e-06	-0.0191664
1.704151e-06	-0.0191928
1.706151e-06	-0.0189816
1.708151e-06	-0.01914
1.710151e-06	-0.0189552
1.712151e-06	-0.0191136
1.714151e-06	-0.0190872
1.716151e-06	-0.0194304
1.718151e-06	-0.0193776
1.720151e-06	-0.019404
1.722151e-06	-0.0195888
1.724151e-06	-0.0198792
1.726151e-06	-0.0199056
1.728151e-06	-0.0198264
1.730151e-06	-0.0200112
1.732151e-06	-0.0199848
1.734151e-06	-0.0200112
1.736151e-06	-0.0201432
1.738151e-06	-0.0202752
1.740151e-06	-0.0205128
1.742151e-06	-0.0207504
1.744151e-06	-0.020856
1.746151e-06	-0.0210408
1.748151e-06	-0.0210936
1.750151e-06	-0.020988
1.752151e-06	-0.0210408
1.754151e-06	-0.0209088
1.756151e-06	-0.02112
1.758151e-06	-0.0214104
1.760151e-06	-0.021384
1.762151e-06	-0.021516
1.764151e-06	-0.0216216
1.766151e-06	-0.0213576
1.768151e-06	-0.0214104
1.770151e-06	-0.0211728
1.772151e-06	-0.0212784
1.774151e-06	-0.021384
1.776151e-06	-0.0216216
1.778151e-06	-0.0219384
1.780151e-06	-0.0221232
1.782151e-06	-0.02244
1.784151e-06	-0.0223608
1.786151e-06	-0.0224664
1.788151e-06	-0.022704
1.790151e-06	-0.022308
1.792151e-06	-0.0225192
1.794151e-06	-0.0227304
1.796151e-06	-0.0230472
1.798151e-06	-0.0232056
1.800151e-06	-0.023364
1.802151e-06	-0.023364
1.804151e-06	-0.0234432
1.806151e-06	-0.0234696
1.808151e-06	-0.0233112
1.810151e-06	-0.0235488
1.812151e-06	-0.0237336
1.814151e-06	-0.0238392
1.816151e-06	-0.023892
1.818151e-06	-0.0237072
1.820151e-06	-0.0238392
1.822151e-06	-0.0237072
1.824151e-06	-0.02376
1.826151e-06	-0.0236016
1.828151e-06	-0.0236544
1.830151e-06	-0.0232584
1.832151e-06	-0.0230208
1.834151e-06	-0.0230208
1.836151e-06	-0.0230736
1.838151e-06	-0.0228096
1.840151e-06	-0.0222552
1.842151e-06	-0.0222816
1.844151e-06	-0.0222024
1.846151e-06	-0.0217272
1.848151e-06	-0.0216216
1.850151e-06	-0.0215424
1.852151e-06	-0.0213312
1.854151e-06	-0.0208296
1.856151e-06	-0.0206184
1.858151e-06	-0.0205392
1.860151e-06	-0.0205392
1.862151e-06	-0.0207768
1.864151e-06	-0.0203808
1.866151e-06	-0.0198264
1.868151e-06	-0.0192984
1.870151e-06	-0.0189288
1.872151e-06	-0.0189552
1.874151e-06	-0.0186648
1.876151e-06	-0.0186648
1.878151e-06	-0.018216
1.880151e-06	-0.0181632
1.882151e-06	-0.0181368
1.884151e-06	-0.017952
1.886151e-06	-0.0180048
1.888151e-06	-0.0181104
1.890151e-06	-0.0182952
1.892151e-06	-0.0182952
1.894151e-06	-0.0182424
1.896151e-06	-0.0181632
1.898151e-06	-0.0181104
1.900151e-06	-0.018348
1.902151e-06	-0.0183216
1.904151e-06	-0.0182424
1.906151e-06	-0.0183216
1.908151e-06	-0.0181104
1.910151e-06	-0.0184008
1.912151e-06	-0.0183216
1.914151e-06	-0.0183216
1.916151e-06	-0.0187704
1.918151e-06	-0.0191136
1.920151e-06	-0.0191928
1.922151e-06	-0.0193512
1.924151e-06	-0.0192984
1.926151e-06	-0.0192456
1.928151e-06	-0.019272
1.930151e-06	-0.0192984
1.932151e-06	-0.019536
1.934151e-06	-0.0193512
1.936151e-06	-0.0194304
1.938151e-06	-0.019668
1.940151e-06	-0.0195624
1.942151e-06	-0.0195624
1.944151e-06	-0.0195888
1.946151e-06	-0.019932
1.948151e-06	-0.0197208
1.950151e-06	-0.019932
1.952151e-06	-0.0201168
1.954151e-06	-0.0202488
1.956151e-06	-0.0203016
1.958151e-06	-0.0204864
1.960151e-06	-0.0205128
1.962151e-06	-0.0208032
1.964151e-06	-0.02112
1.966151e-06	-0.0212256
1.968151e-06	-0.0215424
1.970151e-06	-0.021252
1.972151e-06	-0.0211464
1.974151e-06	-0.020856
1.976151e-06	-0.0206712
1.978151e-06	-0.0205392
1.980151e-06	-0.020328
1.982151e-06	-0.0198528
1.984151e-06	-0.0198528
1.986151e-06	-0.0197472
1.988151e-06	-0.019668
1.990151e-06	-0.0196152
1.992151e-06	-0.0195624
1.994151e-06	-0.0193512
1.996151e-06	-0.019008
1.998151e-06	-0.0193248
2.000151e-06	-0.0194304
2.002151e-06	-0.0192984
2.004151e-06	-0.0193512
2.006151e-06	-0.0193512
2.008151e-06	-0.0196152
2.010151e-06	-0.019404
2.012151e-06	-0.0196944
2.014151e-06	-0.0194832
2.016151e-06	-0.0194568
2.018151e-06	-0.0192192
2.020151e-06	-0.0191664
2.022151e-06	-0.0192984
2.024151e-06	-0.0195096
2.026151e-06	-0.0192984
2.028151e-06	-0.019272
2.030151e-06	-0.01914
2.032151e-06	-0.0190872
2.034151e-06	-0.0192984
2.036151e-06	-0.0194304
2.038151e-06	-0.0196944
2.040151e-06	-0.019404
2.042151e-06	-0.0192984
2.044151e-06	-0.0192456
2.046151e-06	-0.0191664
2.048151e-06	-0.0192984
2.050151e-06	-0.019272
2.052151e-06	-0.0192984
2.054151e-06	-0.0189288
2.056151e-06	-0.018876
2.058151e-06	-0.0186912
2.060151e-06	-0.0185592
2.062151e-06	-0.0182424
2.064151e-06	-0.0183216
2.066151e-06	-0.0177936
2.068151e-06	-0.0177672
2.070151e-06	-0.0172392
2.072151e-06	-0.017556
2.074151e-06	-0.0177408
2.076151e-06	-0.01782
2.078151e-06	-0.0178464
2.080151e-06	-0.01782
2.082151e-06	-0.017688
2.084151e-06	-0.0176088
2.086151e-06	-0.017424
2.088151e-06	-0.0176088
2.090151e-06	-0.0169488
2.092151e-06	-0.0166848
2.094151e-06	-0.0164472
2.096151e-06	-0.0165792
2.098151e-06	-0.0164736
2.100151e-06	-0.0164736
2.102151e-06	-0.0164736
2.104151e-06	-0.0166056
2.106151e-06	-0.0165
2.108151e-06	-0.0165528
2.110151e-06	-0.016632
2.112151e-06	-0.0167376
2.114151e-06	-0.0164736
2.116151e-06	-0.0164472
2.118151e-06	-0.0163416
2.120151e-06	-0.0165
2.122151e-06	-0.0164736
2.124151e-06	-0.0164736
2.126151e-06	-0.0164472
2.128151e-06	-0.016368
2.130151e-06	-0.0165
2.132151e-06	-0.016764
2.134151e-06	-0.0165
2.136151e-06	-0.0165
2.138151e-06	-0.0165528
2.140151e-06	-0.0168168
2.142151e-06	-0.0167376
2.144151e-06	-0.0166056
2.146151e-06	-0.0165264
2.148151e-06	-0.0162888
2.150151e-06	-0.015972
2.152151e-06	-0.015972
2.154151e-06	-0.0158928
2.156151e-06	-0.0159456
2.158151e-06	-0.0159456
2.160151e-06	-0.0158136
2.162151e-06	-0.0158136
2.164151e-06	-0.0157608
2.166151e-06	-0.0154704
2.168151e-06	-0.0156816
2.170151e-06	-0.0155232
2.172151e-06	-0.015312
2.174151e-06	-0.015312
2.176151e-06	-0.0152592
2.178151e-06	-0.0149424
2.180151e-06	-0.0152064
2.182151e-06	-0.0150744
2.184151e-06	-0.0147048
2.186151e-06	-0.0147312
2.188151e-06	-0.014784
2.190151e-06	-0.0148368
2.192151e-06	-0.0146784
2.194151e-06	-0.0144144
2.196151e-06	-0.0145992
2.198151e-06	-0.0147576
2.200151e-06	-0.0146256
2.202151e-06	-0.014784
2.204151e-06	-0.0147576
2.206151e-06	-0.0148632
2.208151e-06	-0.0152328
2.210151e-06	-0.0157608
2.212151e-06	-0.0158928
2.214151e-06	-0.0159456
2.216151e-06	-0.0160512
2.218151e-06	-0.0159456
2.220151e-06	-0.0160512
2.222151e-06	-0.0160248
2.224151e-06	-0.0158136
2.226151e-06	-0.01584
2.228151e-06	-0.0156552
2.230151e-06	-0.0155232
2.232151e-06	-0.0154176
2.234151e-06	-0.0151008
2.236151e-06	-0.0149952
2.238151e-06	-0.0147048
2.240151e-06	-0.0148104
2.242151e-06	-0.014652
2.244151e-06	-0.0144936
2.246151e-06	-0.0144672
2.248151e-06	-0.01452
2.250151e-06	-0.014784
2.252151e-06	-0.0148896
2.254151e-06	-0.0146256
2.256151e-06	-0.0143616
2.258151e-06	-0.0141504
2.260151e-06	-0.0141768
2.262151e-06	-0.0141504
2.264151e-06	-0.0144144
2.266151e-06	-0.0145728
2.268151e-06	-0.0145992
2.270151e-06	-0.0144408
2.272151e-06	-0.014388
2.274151e-06	-0.0144408
2.276151e-06	-0.0145992
2.278151e-06	-0.0147576
2.280151e-06	-0.0150744
2.282151e-06	-0.0151008
2.284151e-06	-0.0151536
2.286151e-06	-0.0145992
2.288151e-06	-0.01452
2.290151e-06	-0.0145464
2.292151e-06	-0.0147312
2.294151e-06	-0.014916
2.296151e-06	-0.0149688
2.298151e-06	-0.0149424
2.300151e-06	-0.0151008
2.302151e-06	-0.014784
2.304151e-06	-0.0150744
2.306151e-06	-0.0149424
2.308151e-06	-0.0148632
2.310151e-06	-0.0148896
2.312151e-06	-0.0153912
2.314151e-06	-0.0152856
2.316151e-06	-0.0159456
2.318151e-06	-0.0161568
2.320151e-06	-0.0165792
2.322151e-06	-0.016632
2.324151e-06	-0.0167904
2.326151e-06	-0.0164472
2.328151e-06	-0.0166584
2.330151e-06	-0.0166848
2.332151e-06	-0.017028
2.334151e-06	-0.016896
2.336151e-06	-0.0167112
2.338151e-06	-0.0165
2.340151e-06	-0.0168696
2.342151e-06	-0.0167376
2.344151e-06	-0.0167112
2.346151e-06	-0.016632
2.348151e-06	-0.0167904
2.350151e-06	-0.0168696
2.352151e-06	-0.016632
2.354151e-06	-0.016368
2.356151e-06	-0.0167376
2.358151e-06	-0.0166848
2.360151e-06	-0.0165
2.362151e-06	-0.0161304
2.364151e-06	-0.0160248
2.366151e-06	-0.0160512
2.368151e-06	-0.0164208
2.370151e-06	-0.0163944
2.372151e-06	-0.016104
2.374151e-06	-0.0164208
2.376151e-06	-0.0163152
2.378151e-06	-0.0165264
2.380151e-06	-0.0168432
2.382151e-06	-0.0165
2.384151e-06	-0.0164472
2.386151e-06	-0.0161568
2.388151e-06	-0.0163152
2.390151e-06	-0.0162888
2.392151e-06	-0.016632
2.394151e-06	-0.0163944
2.396151e-06	-0.0164736
2.398151e-06	-0.0164472
2.400151e-06	-0.0167112
2.402151e-06	-0.0165264
2.404151e-06	-0.0165
2.406151e-06	-0.0160248
2.408151e-06	-0.016236
2.410151e-06	-0.0161832
2.412151e-06	-0.016236
2.414151e-06	-0.0163416
2.416151e-06	-0.0161832
2.418151e-06	-0.0159192
2.420151e-06	-0.0156024
2.422151e-06	-0.0156552
2.424151e-06	-0.0157344
2.426151e-06	-0.0158136
2.428151e-06	-0.0161304
2.430151e-06	-0.0157608
2.432151e-06	-0.0158664
2.434151e-06	-0.0157872
2.436151e-06	-0.0158928
2.438151e-06	-0.0159984
2.440151e-06	-0.0160248
2.442151e-06	-0.015708
2.444151e-06	-0.0156816
2.446151e-06	-0.0156816
2.448151e-06	-0.0158664
2.450151e-06	-0.0156816
2.452151e-06	-0.0158136
2.454151e-06	-0.0156816
2.456151e-06	-0.0157344
2.458151e-06	-0.0153384
2.460151e-06	-0.0153912
2.462151e-06	-0.0155496
2.464151e-06	-0.015048
2.466151e-06	-0.0148104
2.468151e-06	-0.0149952
2.470151e-06	-0.0152592
2.472151e-06	-0.0154968
2.474151e-06	-0.0149952
2.476151e-06	-0.014784
2.478151e-06	-0.0148368
2.480151e-06	-0.015048
2.482151e-06	-0.0147048
2.484151e-06	-0.0145728
2.486151e-06	-0.0147312
2.488151e-06	-0.0153384
2.490151e-06	-0.0152856
2.492151e-06	-0.0152064
2.494151e-06	-0.0151008
2.496151e-06	-0.0154176
2.498151e-06	-0.0156816
2.500151e-06	-0.015972
