LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:45:06	0                 
Time	Ampl
1.083957e-06	-0.0169216
1.085957e-06	-0.0168192
1.087957e-06	-0.0166656
1.089957e-06	-0.0164864
1.091957e-06	-0.0166912
1.093957e-06	-0.016512
1.095957e-06	-0.0165632
1.097957e-06	-0.0166912
1.099957e-06	-0.0169472
1.101957e-06	-0.0167424
1.103957e-06	-0.0165632
1.105957e-06	-0.0166912
1.107957e-06	-0.0166656
1.109957e-06	-0.0165888
1.111957e-06	-0.0165376
1.113957e-06	-0.0164864
1.115957e-06	-0.0164608
1.117957e-06	-0.016512
1.119957e-06	-0.0167424
1.121957e-06	-0.016512
1.123957e-06	-0.0167424
1.125957e-06	-0.0164608
1.127957e-06	-0.0169728
1.129957e-06	-0.016896
1.131957e-06	-0.0167936
1.133957e-06	-0.0167168
1.135957e-06	-0.0168192
1.137957e-06	-0.0166912
1.139957e-06	-0.0172288
1.141957e-06	-0.0173824
1.143957e-06	-0.0174592
1.145957e-06	-0.0172288
1.147957e-06	-0.0173568
1.149957e-06	-0.017152
1.151957e-06	-0.0169984
1.153957e-06	-0.0167936
1.155957e-06	-0.0167424
1.157957e-06	-0.01664
1.159957e-06	-0.0163584
1.161957e-06	-0.0162304
1.163957e-06	-0.016
1.165957e-06	-0.016
1.167957e-06	-0.0156672
1.169957e-06	-0.0153856
1.171957e-06	-0.0154368
1.173957e-06	-0.0153856
1.175957e-06	-0.015232
1.177957e-06	-0.0152064
1.179957e-06	-0.0153344
1.181957e-06	-0.0154368
1.183957e-06	-0.015872
1.185957e-06	-0.015744
1.187957e-06	-0.0159488
1.189957e-06	-0.0156928
1.191957e-06	-0.0160768
1.193957e-06	-0.0162304
1.195957e-06	-0.0164096
1.197957e-06	-0.0166656
1.199957e-06	-0.0167424
1.201957e-06	-0.0163328
1.203957e-06	-0.0164864
1.205957e-06	-0.016128
1.207957e-06	-0.0161536
1.209957e-06	-0.016128
1.211957e-06	-0.0163328
1.213957e-06	-0.016384
1.215957e-06	-0.0163584
1.217957e-06	-0.0164096
1.219957e-06	-0.0164352
1.221957e-06	-0.0162304
1.223957e-06	-0.0164352
1.225957e-06	-0.0161792
1.227957e-06	-0.016768
1.229957e-06	-0.0169472
1.231957e-06	-0.0169984
1.233957e-06	-0.016896
1.235957e-06	-0.0168704
1.237957e-06	-0.017152
1.239957e-06	-0.0172544
1.241957e-06	-0.0173312
1.243957e-06	-0.0172032
1.245957e-06	-0.0172544
1.247957e-06	-0.0171008
1.249957e-06	-0.016896
1.251957e-06	-0.0170496
1.253957e-06	-0.017024
1.255957e-06	-0.0169984
1.257957e-06	-0.0169216
1.259957e-06	-0.0172544
1.261957e-06	-0.0172288
1.263957e-06	-0.0173824
1.265957e-06	-0.0169984
1.267957e-06	-0.0173056
1.269957e-06	-0.0176128
1.271957e-06	-0.0173568
1.273957e-06	-0.0168448
1.275957e-06	-0.0166912
1.277957e-06	-0.0168704
1.279957e-06	-0.0167936
1.281957e-06	-0.0165376
1.283957e-06	-0.0166912
1.285957e-06	-0.0165376
1.287957e-06	-0.0164352
1.289957e-06	-0.0164096
1.291957e-06	-0.0163328
1.293957e-06	-0.0158464
1.295957e-06	-0.0158464
1.297957e-06	-0.0156416
1.299957e-06	-0.0154112
1.301957e-06	-0.0150528
1.303957e-06	-0.0146176
1.305957e-06	-0.0143872
1.307957e-06	-0.0144896
1.309957e-06	-0.0142592
1.311957e-06	-0.0141568
1.313957e-06	-0.013696
1.315957e-06	-0.013696
1.317957e-06	-0.0134144
1.319957e-06	-0.013056
1.321957e-06	-0.0127488
1.323957e-06	-0.0130816
1.325957e-06	-0.0128256
1.327957e-06	-0.012416
1.329957e-06	-0.0122368
1.331957e-06	-0.0129536
1.333957e-06	-0.0130048
1.335957e-06	-0.0125184
1.337957e-06	-0.0120576
1.339957e-06	-0.0119552
1.341957e-06	-0.012416
1.343957e-06	-0.013056
1.345957e-06	-0.0131072
1.347957e-06	-0.013568
1.349957e-06	-0.0135168
1.351957e-06	-0.0136704
1.353957e-06	-0.0135168
1.355957e-06	-0.0133888
1.357957e-06	-0.0132608
1.359957e-06	-0.0131584
1.361957e-06	-0.013184
1.363957e-06	-0.0133888
1.365957e-06	-0.0129536
1.367957e-06	-0.0132352
1.369957e-06	-0.0131072
1.371957e-06	-0.0137984
1.373957e-06	-0.01408
1.375957e-06	-0.0143872
1.377957e-06	-0.0142848
1.379957e-06	-0.0143104
1.381957e-06	-0.0145408
1.383957e-06	-0.0145664
1.385957e-06	-0.0145664
1.387957e-06	-0.0150016
1.389957e-06	-0.0148736
1.391957e-06	-0.0149248
1.393957e-06	-0.014848
1.395957e-06	-0.0150272
1.397957e-06	-0.0148736
1.399957e-06	-0.0150272
1.401957e-06	-0.0154112
1.403957e-06	-0.0155904
1.405957e-06	-0.0154368
1.407957e-06	-0.0157184
1.409957e-06	-0.015616
1.411957e-06	-0.015616
1.413957e-06	-0.0154368
1.415957e-06	-0.0156416
1.417957e-06	-0.0156672
1.419957e-06	-0.0161024
1.421957e-06	-0.0160512
1.423957e-06	-0.016128
1.425957e-06	-0.0158464
1.427957e-06	-0.015872
1.429957e-06	-0.0156416
1.431957e-06	-0.0154624
1.433957e-06	-0.0155904
1.435957e-06	-0.0160512
1.437957e-06	-0.0159232
1.439957e-06	-0.0159488
1.441957e-06	-0.0155904
1.443957e-06	-0.0160768
1.445957e-06	-0.0159232
1.447957e-06	-0.0160768
1.449957e-06	-0.0159744
1.451957e-06	-0.0164864
1.453957e-06	-0.0165888
1.455957e-06	-0.0165888
1.457957e-06	-0.0164864
1.459957e-06	-0.0164096
1.461957e-06	-0.0165632
1.463957e-06	-0.0166656
1.465957e-06	-0.0165376
1.467957e-06	-0.0169728
1.469957e-06	-0.0171008
1.471957e-06	-0.0174592
1.473957e-06	-0.0173568
1.475957e-06	-0.0173312
1.477957e-06	-0.0173056
1.479957e-06	-0.0176896
1.481957e-06	-0.0177408
1.483957e-06	-0.0176128
1.485957e-06	-0.017664
1.487957e-06	-0.0175872
1.489957e-06	-0.0174848
1.491957e-06	-0.0176896
1.493957e-06	-0.0174336
1.495957e-06	-0.0176384
1.497957e-06	-0.0175104
1.499957e-06	-0.0173312
1.501957e-06	-0.0173568
1.503957e-06	-0.0178432
1.505957e-06	-0.0174592
1.507957e-06	-0.0172544
1.509957e-06	-0.0173824
1.511957e-06	-0.0178432
1.513957e-06	-0.0177408
1.515957e-06	-0.0179456
1.517957e-06	-0.0178432
1.519957e-06	-0.0179968
1.521957e-06	-0.0179456
1.523957e-06	-0.0179968
1.525957e-06	-0.0177664
1.527957e-06	-0.0179456
1.529957e-06	-0.0178432
1.531957e-06	-0.0183552
1.533957e-06	-0.018432
1.535957e-06	-0.018688
1.537957e-06	-0.0185856
1.539957e-06	-0.0184832
1.541957e-06	-0.0182272
1.543957e-06	-0.01792
1.545957e-06	-0.0176384
1.547957e-06	-0.017408
1.549957e-06	-0.0172032
1.551957e-06	-0.0168192
1.553957e-06	-0.016512
1.555957e-06	-0.016256
1.557957e-06	-0.015744
1.559957e-06	-0.0154112
1.561957e-06	-0.0148992
1.563957e-06	-0.0150272
1.565957e-06	-0.014976
1.567957e-06	-0.014848
1.569957e-06	-0.0148224
1.571957e-06	-0.0146176
1.573957e-06	-0.0146176
1.575957e-06	-0.014592
1.577957e-06	-0.0143104
1.579957e-06	-0.0144896
1.581957e-06	-0.0144384
1.583957e-06	-0.0145664
1.585957e-06	-0.01408
1.587957e-06	-0.0142336
1.589957e-06	-0.0140288
1.591957e-06	-0.0141312
1.593957e-06	-0.0137984
1.595957e-06	-0.0136448
1.597957e-06	-0.0135424
1.599957e-06	-0.0137728
1.601957e-06	-0.0130816
1.603957e-06	-0.0132864
1.605957e-06	-0.013312
1.607957e-06	-0.0135424
1.609957e-06	-0.0133888
1.611957e-06	-0.0135424
1.613957e-06	-0.013568
1.615957e-06	-0.013568
1.617957e-06	-0.0136704
1.619957e-06	-0.0136704
1.621957e-06	-0.0135936
1.623957e-06	-0.0136448
1.625957e-06	-0.0136192
1.627957e-06	-0.013568
1.629957e-06	-0.0137472
1.631957e-06	-0.0137472
1.633957e-06	-0.0136448
1.635957e-06	-0.013824
1.637957e-06	-0.0140288
1.639957e-06	-0.0140544
1.641957e-06	-0.0138752
1.643957e-06	-0.0142592
1.645957e-06	-0.0145152
1.647957e-06	-0.0150528
1.649957e-06	-0.01472
1.651957e-06	-0.0147968
1.653957e-06	-0.0149248
1.655957e-06	-0.015232
1.657957e-06	-0.0154624
1.659957e-06	-0.0154368
1.661957e-06	-0.0153856
1.663957e-06	-0.0155392
1.665957e-06	-0.0155392
1.667957e-06	-0.0156416
1.669957e-06	-0.0156672
1.671957e-06	-0.0156672
1.673957e-06	-0.0154624
1.675957e-06	-0.0157952
1.677957e-06	-0.0157952
1.679957e-06	-0.0157952
1.681957e-06	-0.0158464
1.683957e-06	-0.0164608
1.685957e-06	-0.0165376
1.687957e-06	-0.0169472
1.689957e-06	-0.0166144
1.691957e-06	-0.0168704
1.693957e-06	-0.017024
1.695957e-06	-0.0172288
1.697957e-06	-0.0173312
1.699957e-06	-0.017152
1.701957e-06	-0.016768
1.703957e-06	-0.016896
1.705957e-06	-0.0166656
1.707957e-06	-0.0169472
1.709957e-06	-0.0166912
1.711957e-06	-0.0173568
1.713957e-06	-0.0173312
1.715957e-06	-0.0175104
1.717957e-06	-0.0175104
1.719957e-06	-0.0178944
1.721957e-06	-0.0176896
1.723957e-06	-0.0179456
1.725957e-06	-0.0182528
1.727957e-06	-0.0187904
1.729957e-06	-0.0188672
1.731957e-06	-0.0191744
1.733957e-06	-0.0193024
1.735957e-06	-0.0194304
1.737957e-06	-0.0191488
1.739957e-06	-0.0191488
1.741957e-06	-0.0195072
1.743957e-06	-0.0197376
1.745957e-06	-0.0195328
1.747957e-06	-0.020096
1.749957e-06	-0.0200704
1.751957e-06	-0.0199168
1.753957e-06	-0.0196864
1.755957e-06	-0.0197888
1.757957e-06	-0.0198912
1.759957e-06	-0.0199168
1.761957e-06	-0.0196864
1.763957e-06	-0.0196608
1.765957e-06	-0.0196352
1.767957e-06	-0.019584
1.769957e-06	-0.0194816
1.771957e-06	-0.019328
1.773957e-06	-0.0192512
1.775957e-06	-0.0193536
1.777957e-06	-0.0192512
1.779957e-06	-0.0193536
1.781957e-06	-0.0195584
1.783957e-06	-0.0195584
1.785957e-06	-0.0192512
1.787957e-06	-0.0191232
1.789957e-06	-0.0192256
1.791957e-06	-0.019328
1.793957e-06	-0.0192256
1.795957e-06	-0.0192
1.797957e-06	-0.0190208
1.799957e-06	-0.0194048
1.801957e-06	-0.0190208
1.803957e-06	-0.0190464
1.805957e-06	-0.0192256
1.807957e-06	-0.0192512
1.809957e-06	-0.019072
1.811957e-06	-0.0190464
1.813957e-06	-0.018816
1.815957e-06	-0.018688
1.817957e-06	-0.0186368
1.819957e-06	-0.0187392
1.821957e-06	-0.0185856
1.823957e-06	-0.0189696
1.825957e-06	-0.0190464
1.827957e-06	-0.0187904
1.829957e-06	-0.0184832
1.831957e-06	-0.0185088
1.833957e-06	-0.0180736
1.835957e-06	-0.018176
1.837957e-06	-0.0181248
1.839957e-06	-0.018432
1.841957e-06	-0.0181248
1.843957e-06	-0.0182016
1.845957e-06	-0.0181248
1.847957e-06	-0.018048
1.849957e-06	-0.0178432
1.851957e-06	-0.0182528
1.853957e-06	-0.018304
1.855957e-06	-0.0183808
1.857957e-06	-0.0182272
1.859957e-06	-0.018048
1.861957e-06	-0.0182528
1.863957e-06	-0.018176
1.865957e-06	-0.0181248
1.867957e-06	-0.018176
1.869957e-06	-0.0185344
1.871957e-06	-0.018816
1.873957e-06	-0.0187904
1.875957e-06	-0.0185856
1.877957e-06	-0.0186624
1.879957e-06	-0.0188416
1.881957e-06	-0.0191232
1.883957e-06	-0.0190464
1.885957e-06	-0.0190208
1.887957e-06	-0.0192512
1.889957e-06	-0.0192512
1.891957e-06	-0.0193536
1.893957e-06	-0.0193024
1.895957e-06	-0.0196352
1.897957e-06	-0.0196352
1.899957e-06	-0.0195328
1.901957e-06	-0.0192256
1.903957e-06	-0.019456
1.905957e-06	-0.0192768
1.907957e-06	-0.0194304
1.909957e-06	-0.0193792
1.911957e-06	-0.0195328
1.913957e-06	-0.0193536
1.915957e-06	-0.019712
1.917957e-06	-0.0201728
1.919957e-06	-0.020608
1.921957e-06	-0.020224
1.923957e-06	-0.0199168
1.925957e-06	-0.0202496
1.927957e-06	-0.0202752
1.929957e-06	-0.019968
1.931957e-06	-0.019968
1.933957e-06	-0.0201728
1.935957e-06	-0.0203008
1.937957e-06	-0.020224
1.939957e-06	-0.0203264
1.941957e-06	-0.020096
1.943957e-06	-0.0199168
1.945957e-06	-0.0196608
1.947957e-06	-0.019712
1.949957e-06	-0.0197632
1.951957e-06	-0.0198144
1.953957e-06	-0.0196864
1.955957e-06	-0.0194816
1.957957e-06	-0.019072
1.959957e-06	-0.0193792
1.961957e-06	-0.0191232
1.963957e-06	-0.0189952
1.965957e-06	-0.019072
1.967957e-06	-0.0194048
1.969957e-06	-0.0192768
1.971957e-06	-0.0191488
1.973957e-06	-0.0193024
1.975957e-06	-0.0191744
1.977957e-06	-0.0192256
1.979957e-06	-0.0193792
1.981957e-06	-0.019584
1.983957e-06	-0.0196096
1.985957e-06	-0.0196352
1.987957e-06	-0.0196864
1.989957e-06	-0.020096
1.991957e-06	-0.020224
1.993957e-06	-0.0201472
1.995957e-06	-0.0204544
1.997957e-06	-0.020864
1.999957e-06	-0.020608
2.001957e-06	-0.0207104
2.003957e-06	-0.02048
2.005957e-06	-0.0204544
2.007957e-06	-0.0204544
2.009957e-06	-0.0200704
2.011957e-06	-0.0197888
2.013957e-06	-0.0191744
2.015957e-06	-0.019328
2.017957e-06	-0.0194304
2.019957e-06	-0.0193024
2.021957e-06	-0.0192
2.023957e-06	-0.019456
2.025957e-06	-0.019456
2.027957e-06	-0.019456
2.029957e-06	-0.0197888
2.031957e-06	-0.0198912
2.033957e-06	-0.0196608
2.035957e-06	-0.0197888
2.037957e-06	-0.0200448
2.039957e-06	-0.0202752
2.041957e-06	-0.0201984
2.043957e-06	-0.0201984
2.045957e-06	-0.0200448
2.047957e-06	-0.0200704
2.049957e-06	-0.0200448
2.051957e-06	-0.0202752
2.053957e-06	-0.0199936
2.055957e-06	-0.0199424
2.057957e-06	-0.0199936
2.059957e-06	-0.0200448
2.061957e-06	-0.0205824
2.063957e-06	-0.0207616
2.065957e-06	-0.0207104
2.067957e-06	-0.020992
2.069957e-06	-0.0209664
2.071957e-06	-0.0208128
2.073957e-06	-0.0204288
2.075957e-06	-0.0202496
2.077957e-06	-0.02048
2.079957e-06	-0.0203264
2.081957e-06	-0.0201728
2.083957e-06	-0.0203008
2.085957e-06	-0.0203008
2.087957e-06	-0.0202496
2.089957e-06	-0.0202752
2.091957e-06	-0.0205824
2.093957e-06	-0.0205056
2.095957e-06	-0.0201728
2.097957e-06	-0.01984
2.099957e-06	-0.01984
2.101957e-06	-0.0197376
2.103957e-06	-0.0196608
2.105957e-06	-0.0196096
2.107957e-06	-0.0193792
2.109957e-06	-0.0190464
2.111957e-06	-0.0193024
2.113957e-06	-0.019072
2.115957e-06	-0.0185856
2.117957e-06	-0.0185856
2.119957e-06	-0.01856
2.121957e-06	-0.018176
2.123957e-06	-0.0182784
2.125957e-06	-0.0183296
2.127957e-06	-0.0183296
2.129957e-06	-0.0184064
2.131957e-06	-0.01856
2.133957e-06	-0.0183808
2.135957e-06	-0.01856
2.137957e-06	-0.0183552
2.139957e-06	-0.0185344
2.141957e-06	-0.0187904
2.143957e-06	-0.0190208
2.145957e-06	-0.0190976
2.147957e-06	-0.0190976
2.149957e-06	-0.0190464
2.151957e-06	-0.0193792
2.153957e-06	-0.0193024
2.155957e-06	-0.0195072
2.157957e-06	-0.019968
2.159957e-06	-0.0201984
2.161957e-06	-0.0200704
2.163957e-06	-0.019968
2.165957e-06	-0.020224
2.167957e-06	-0.020352
2.169957e-06	-0.0203264
2.171957e-06	-0.0202496
2.173957e-06	-0.0200448
2.175957e-06	-0.0198912
2.177957e-06	-0.0198912
2.179957e-06	-0.0203008
2.181957e-06	-0.0206336
2.183957e-06	-0.0207616
2.185957e-06	-0.0204544
2.187957e-06	-0.0203776
2.189957e-06	-0.0204544
2.191957e-06	-0.0204544
2.193957e-06	-0.0203264
2.195957e-06	-0.0205056
2.197957e-06	-0.020608
2.199957e-06	-0.020992
2.201957e-06	-0.0210688
2.203957e-06	-0.0211456
2.205957e-06	-0.0214528
2.207957e-06	-0.0214016
2.209957e-06	-0.021248
2.211957e-06	-0.0210944
2.213957e-06	-0.0211456
2.215957e-06	-0.021376
2.217957e-06	-0.0214272
2.219957e-06	-0.0218112
2.221957e-06	-0.0216064
2.223957e-06	-0.0218112
2.225957e-06	-0.0218112
2.227957e-06	-0.0220416
2.229957e-06	-0.0222208
2.231957e-06	-0.022272
2.233957e-06	-0.0220416
2.235957e-06	-0.0216832
2.237957e-06	-0.0215296
2.239957e-06	-0.0214016
2.241957e-06	-0.0211968
2.243957e-06	-0.0213248
2.245957e-06	-0.0212224
2.247957e-06	-0.0210432
2.249957e-06	-0.0210944
2.251957e-06	-0.0212224
2.253957e-06	-0.0216832
2.255957e-06	-0.02176
2.257957e-06	-0.0219904
2.259957e-06	-0.0219392
2.261957e-06	-0.02176
2.263957e-06	-0.0219648
2.265957e-06	-0.02176
2.267957e-06	-0.0218112
2.269957e-06	-0.021632
2.271957e-06	-0.0217088
2.273957e-06	-0.0215296
2.275957e-06	-0.0217088
2.277957e-06	-0.0220416
2.279957e-06	-0.022144
2.281957e-06	-0.0219648
2.283957e-06	-0.0220672
2.285957e-06	-0.0222464
2.287957e-06	-0.022272
2.289957e-06	-0.0220928
2.291957e-06	-0.0226048
2.293957e-06	-0.0226048
2.295957e-06	-0.0227328
2.297957e-06	-0.0226816
2.299957e-06	-0.0228352
2.301957e-06	-0.0231424
2.303957e-06	-0.0236032
2.305957e-06	-0.0233216
2.307957e-06	-0.0233728
2.309957e-06	-0.0234752
2.311957e-06	-0.0235776
2.313957e-06	-0.0236032
2.315957e-06	-0.02368
2.317957e-06	-0.0233728
2.319957e-06	-0.0230912
2.321957e-06	-0.0230912
2.323957e-06	-0.0230912
2.325957e-06	-0.0232448
2.327957e-06	-0.0233472
2.329957e-06	-0.0232448
2.331957e-06	-0.0236288
2.333957e-06	-0.0237312
2.335957e-06	-0.0238592
2.337957e-06	-0.0238336
2.339957e-06	-0.0236288
2.341957e-06	-0.023552
2.343957e-06	-0.0231424
2.345957e-06	-0.022528
2.347957e-06	-0.0226048
2.349957e-06	-0.0228608
2.351957e-06	-0.0225536
2.353957e-06	-0.0226816
2.355957e-06	-0.0226048
2.357957e-06	-0.0223488
2.359957e-06	-0.0222464
2.361957e-06	-0.0223744
2.363957e-06	-0.022144
2.365957e-06	-0.0219648
2.367957e-06	-0.0220416
2.369957e-06	-0.02176
2.371957e-06	-0.021632
2.373957e-06	-0.02176
2.375957e-06	-0.0217856
2.377957e-06	-0.0214784
2.379957e-06	-0.0216064
2.381957e-06	-0.0215808
2.383957e-06	-0.0216064
2.385957e-06	-0.0211712
2.387957e-06	-0.0213504
2.389957e-06	-0.0214784
2.391957e-06	-0.0214784
2.393957e-06	-0.021376
2.395957e-06	-0.0212736
2.397957e-06	-0.0210432
2.399957e-06	-0.02112
2.401957e-06	-0.0207872
2.403957e-06	-0.0209152
2.405957e-06	-0.0208128
2.407957e-06	-0.0208128
2.409957e-06	-0.020352
2.411957e-06	-0.0200448
2.413957e-06	-0.0199424
2.415957e-06	-0.019584
2.417957e-06	-0.0195328
2.419957e-06	-0.0196096
2.421957e-06	-0.0190976
2.423957e-06	-0.0185856
2.425957e-06	-0.0181504
2.427957e-06	-0.018048
2.429957e-06	-0.0179456
2.431957e-06	-0.017536
2.433957e-06	-0.017408
2.435957e-06	-0.0174336
2.437957e-06	-0.0175616
2.439957e-06	-0.0174848
2.441957e-06	-0.0172288
2.443957e-06	-0.0169472
2.445957e-06	-0.0166656
2.447957e-06	-0.016768
2.449957e-06	-0.0167936
2.451957e-06	-0.0166144
2.453957e-06	-0.016768
2.455957e-06	-0.0166144
2.457957e-06	-0.0164352
2.459957e-06	-0.016384
2.461957e-06	-0.016384
2.463957e-06	-0.0163584
2.465957e-06	-0.0162048
2.467957e-06	-0.0163328
2.469957e-06	-0.0166656
2.471957e-06	-0.0168448
2.473957e-06	-0.0166656
2.475957e-06	-0.01664
2.477957e-06	-0.0167424
2.479957e-06	-0.0169728
2.481957e-06	-0.0167936
2.483957e-06	-0.0169984
2.485957e-06	-0.017152
2.487957e-06	-0.0173568
2.489957e-06	-0.0168704
2.491957e-06	-0.01664
2.493957e-06	-0.0163328
2.495957e-06	-0.0162048
2.497957e-06	-0.0164352
2.499957e-06	-0.016128
2.501957e-06	-0.0162304
